iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
47,0,0.016243452380952383,-0.2564197926165015,0.018338569479567017,0.03235312657182134,0.016243452380952397,0.002238095238095238,0.0024892857142857195,0.0014976190476190426,-0.002142857142857144,0.006026190476190477,0.037841666666666704,0.010911904761904763,0.04344999999999996,-0.0018916666666666667,0.06201428571428575
47,4,0.023624047619047597,-0.1447530342439675,0.02800737722775659,0.004322157164874029,0.023624047619047614,-0.006713095238095236,-0.0007833333333333343,-0.0003392857142857195,-0.0026380952380952393,-0.046501190476190474,0.039890476190476164,0.1958416666666667,0.03131428571428572,-0.013959523809523809,0.04012857142857142
47,7,-0.0060738095238095265,0.07741491064649184,-0.009017464234756111,-0.006898410565030529,-0.006073809523809512,-0.006320238095238093,0.000810714285714287,0.009320238095238092,-0.002611904761904763,-0.0672166666666667,-0.058944047619047625,-0.041582142857142845,-0.0721214285714286,-0.014569047619047624,0.19249642857142843
47,3,-0.008031666666666671,0.13814161923284238,-0.01301297402841119,-0.0017038188541255253,-0.008031666666666652,-0.0064440476190476175,0.001297619047619051,0.008477380952380957,-0.0026285714285714298,-0.058941666666666656,0.33751785714285715,-0.04126666666666666,-0.22525476190476185,-0.012709523809523811,-0.08036428571428565
47,5,0.00038178571428570604,0.13117372428746987,0.0015686368448856742,0.0054949742036009405,0.00038178571428573727,-0.006396428571428569,0.0008607142857142877,0.009360714285714285,-0.0026285714285714298,-0.053597619047619026,-0.1645369047619047,-0.04940238095238096,0.3531404761904761,-0.010447619047619046,-0.07253452380952378
48,2,0.020675238095238097,-0.18479381125711075,0.027102675582422985,-0.012847277187034887,0.020675238095238108,-0.007608333333333332,-0.0007880952380952389,-0.00202976190476191,-0.0028083333333333333,0.1989499999999999,0.01972142857142858,-0.06445952380952379,0.05294047619047621,-0.014576190476190477,0.027410714285714295
48,1,0.014782142857142855,-0.22458548507003248,0.019775455657495486,0.027605517162792786,0.014782142857142862,-0.006474999999999997,-0.0009119047619047626,0.0038714285714285725,0.0006202380952380948,-0.005835714285714287,0.045103571428571444,0.02045833333333333,0.031438095238095244,-0.004034523809523807,0.06358690476190472
48,6,0.015613214285714294,-0.20285150681286673,0.020646960528437848,0.027859134971282486,0.015613214285714288,-0.005770238095238095,0.0014619047619047643,0.0024595238095238047,-0.0023250000000000002,0.004433333333333334,0.03651071428571427,-0.0034916666666666664,0.039733333333333315,0.023078571428571452,0.06004166666666664
48,3,-0.006814047619047619,0.13468059800575446,-0.011596108991656183,-0.00010304592863621042,-0.006814047619047617,-0.0075654761904761884,0.0008904761904761927,0.007135714285714294,-0.0028273809523809527,-0.05466309523809525,0.3419630952380952,-0.04312619047619048,-0.22089166666666665,-0.013449999999999995,-0.07560595238095243
48,4,0.02578869047619047,-0.18227317970391738,0.02924298017186106,0.002744332328121697,0.025788690476190472,-0.008072619047619047,-0.0005833333333333337,-0.0036047619047619136,-0.002827380952380953,-0.035763095238095205,0.04369761904761903,0.21129642857142844,0.028685714285714287,-0.015071428571428565,0.04012976190476189
48,0,0.01632392857142857,-0.2678922147746683,0.018658477653714336,0.039129837704256196,0.01632392857142858,0.0037785714285714297,0.002007142857142863,0.000958333333333329,-0.0024345238095238096,0.006838095238095239,0.040221428571428575,0.010332142857142856,0.044558333333333325,-0.0010773809523809525,0.05805714285714285
48,5,-0.001846666666666671,0.13705901161514059,-0.0013167974202776237,0.004846629127869743,-0.0018466666666666718,-0.007505952380952379,0.0007345238095238118,0.008047619047619055,-0.0028369047619047627,-0.04986428571428572,-0.16591071428571433,-0.051232142857142844,0.3411916666666665,-0.011723809523809522,-0.07936666666666663
48,7,-0.005709999999999997,0.07632590290184492,-0.008879538858065958,-0.0014617489405453073,-0.005710000000000002,-0.00740595238095238,0.0006892857142857151,0.00816190476190477,-0.0028107142857142853,-0.0625952380952381,-0.05330714285714285,-0.04115238095238097,-0.07365595238095238,-0.0161452380952381,0.1911214285714286
49,5,-0.0022605952380952274,0.1318301896755234,-0.001377415118319097,0.004062480616231025,-0.002260595238095223,-0.008409523809523813,0.0007869047619047636,0.007823809523809531,-0.002922619047619048,-0.05054047619047618,-0.1659309523809524,-0.04885595238095236,0.3338666666666667,-0.010995238095238096,-0.0774285714285714
49,4,0.022606547619047616,-0.1302388322735583,0.026233253137462255,-0.0009161374680847396,0.02260654761904759,-0.009359523809523812,0.0001142857142857144,-0.0019809523809523875,-0.002925,-0.052644047619047646,0.029741666666666687,0.19679999999999997,0.04066190476190477,-0.01728333333333333,0.04294047619047619
49,6,0.016853095238095236,-0.20558356358143323,0.022030071826050848,0.027237872010999344,0.016853095238095236,-0.006304761904761903,0.001182142857142859,0.0013488095238095193,-0.002475,0.00115595238095238,0.034816666666666655,0.002838095238095239,0.041038095238095214,0.024997619047619046,0.06993333333333335
49,2,0.0229854761904762,-0.208084040717204,0.02973921233820178,-0.012080559591736928,0.022985476190476164,-0.009226190476190476,-0.0005785714285714289,-0.004589285714285724,-0.0029321428571428576,0.23275,0.025032142857142864,-0.0626690476190476,0.051163095238095264,-0.015040476190476193,0.0159452380952381
49,3,-0.007340476190476191,0.1278858067421052,-0.012101926556933443,-0.002245677442107334,-0.0073404761904762045,-0.00840714285714286,0.000978571428571431,0.00675476190476191,-0.002905952380952381,-0.05611666666666665,0.3344488095238097,-0.04038928571428571,-0.2244523809523809,-0.013530952380952381,-0.06978452380952382
49,1,0.01646321428571429,-0.23916135662683474,0.02168176432655044,0.03304787461661936,0.016463214285714275,-0.006719047619047618,-0.0007607142857142863,0.0028083333333333337,0.0007261904761904757,-0.0036904761904761937,0.048757142857142874,0.02895238095238094,0.029109523809523807,-0.004411904761904759,0.06986071428571428
49,0,0.017423452380952383,-0.2812091008291186,0.01994874936555524,0.03955095634884503,0.017423452380952383,0.005398809523809523,0.0018797619047619092,-0.0005464285714285766,-0.0023345238095238093,0.008914285714285704,0.047825000000000055,0.011633333333333341,0.036774999999999995,8.095238095237784e-05,0.06460833333333335
49,7,-0.003793214285714293,0.06644588068012022,-0.006345797765981157,0.0017617798276810068,-0.0037932142857143012,-0.008347619047619046,0.0002726190476190478,0.007755952380952391,-0.0028559523809523813,-0.06395357142857146,-0.05244047619047616,-0.036434523809523806,-0.07091190476190479,-0.015066666666666666,0.2040499999999999
