iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
42,7,-2.357142857141064e-05,0.0001745212387155758,-2.3985151119777575e-05,-2.2427828933986143e-05,-2.0863186763479478e-05,0.000504130223517985,-0.00040801342563456393,0.0006656053894426003,0.0012765205091937782,5.334109203762988e-05,-2.4023062139669736e-05,-0.00019882692116512612,-0.0005616546229386676,-0.0006685733841791489,-0.0008471376657699752
42,4,0.00019142857142859587,0.0003640286965382122,0.00019625981659040004,0.00021439477864165622,0.00018571986689415253,0.0002065111758989336,0.0011999160897839104,-0.0007948043558508691,-0.00017208863743517226,0.00033701871787411667,0.0010490070467648713,3.8522715975742786e-05,0.0011742634797109464,-0.0007174635768065091,-0.0004636839869743735
42,6,7.142857142862892e-07,-0.0003343555503667147,6.136769804644692e-06,4.1975378874476365e-06,5.906264823398861e-06,-0.00011418853255588086,-0.000541220893643792,0.0004095145810262096,-0.00043493635077793537,0.0008619435554262403,-0.00047912662822976565,0.00028084302614574054,8.106355382619945e-05,0.00047301261366969766,-0.0004778422766529808
43,0,0.0001708333333333336,-0.0004661034984123522,0.00017499006380608943,0.0001759894060929263,0.00016759360241843125,4.859086491739612e-05,-1.468428781204086e-05,0.0005548634182355125,0.00018741159830268757,-0.00023882261662301984,-0.00037235746316463455,0.0005803260761507103,-4.516397998888255e-05,0.0003410090935758393,0.0006347633205908726
43,4,0.0001596428571428561,0.0004267448368080488,0.00015801601796258807,0.00017454666642799477,0.0001502380350989913,0.0001724975704567563,0.000908328088944813,-0.0006333056478405328,0.00016973125884016987,0.0006594898651925359,0.0005952380952380956,-0.00013296550352917674,0.001427876598110056,-0.0011146963919038016,-0.0005498135825192315
43,7,-0.00015440476190476424,0.00020621956011946017,-0.00016036800094718879,-0.00015475331048705318,-0.00015957524462472452,0.00045796890184645884,-0.00035032515208726066,0.0007198228128460702,0.001003064592173503,-0.000150324895742409,-0.0006192611573777543,-0.0005107366537429128,-0.0005836575875486361,-0.0004131221277012021,-0.0011491811789135897
43,1,-2.940476190476502e-05,-0.00013614867030070925,-3.30080823386795e-05,-4.9029505561837024e-05,-2.01617092917406e-05,-6.559766763848476e-05,0.0003618628067967213,9.459210040605408e-05,-0.0017149929278642171,-2.5458248472500942e-05,0.0008848494554772545,0.0006548861715876313,3.4741523068371194e-05,8.555783709788298e-05,-0.0005120581433762786
43,3,0.0001254761904762008,-0.0003906469096451745,0.00012315695859398395,0.0001075561251619168,0.00013789346510832345,-0.00013362487852283932,0.00034088525277952016,-0.0008801679586563323,-0.0012635549269212642,0.0009637765493162711,0.0008528187059577085,0.00043244855353414977,0.0007805262182694062,0.0008250220005866944,-0.000539194865260276
43,2,0.00035238095238095764,-0.0005862246175773754,0.00035499352456885803,0.0003582339452337474,0.0003455372344064569,4.980563654033101e-05,0.00017201594294105003,0.0009563030638612053,0.00010136727958510146,-8.849772088061398e-05,-0.00019885756993380987,0.00019385624813600071,0.0006299796183064643,0.0009350249339982748,0.0007043749115106887
43,5,-0.00019178571428571153,-0.00019614767328293765,-0.00020496332904847592,-0.00019996634529381946,-0.0002092403240765095,0.00020408163265306383,-0.00011222991399202666,0.0005317921742340357,0.0016973125884016998,-0.0010728833284841491,-0.001637572069186426,-0.0002907843722039895,-0.0011186770428015524,0.0004180111469639245,-0.000711454056349994
43,6,6.726190476190706e-05,-0.00027757337825500277,6.963071292898615e-05,5.7460520407698063e-05,7.438708085569412e-05,-0.0002235179786200221,-0.00020453115166771185,0.0002307124400147662,-0.0007991513437057998,0.0005891766075065447,7.473841554558376e-05,0.00037777115021374075,-0.0003960533629794316,0.000334897819497414,0.0007598282127519033
44,2,0.00030833333333333065,-0.0005609769158569871,0.0003128539782479437,0.0003129686314800912,0.000305801598977574,-8.624878522837807e-05,0.00013845185651352812,0.0005537098560354388,0.00030174446016030206,-0.00015517408592765334,-1.6015374759774064e-05,0.0003019683865195351,0.0003798406522141917,0.0009448029725237262,0.0006949360517249527
44,0,-1.416666666666397e-05,-0.0003216521764905881,-1.110068506018332e-05,-2.361934039276876e-05,-2.683782478612071e-06,-0.00017735665694849575,-0.00032410320956575923,0.00011766334440753065,-0.00026166902404526184,-0.00021578896324315255,0.0004083920563741148,0.0006101501143254772,-5.674448767833962e-05,0.00020533880903491158,-0.0003327198074472642
44,7,-0.0001214285714285695,0.00023197861831645506,-0.00012168028730750827,-0.00011570023232923144,-0.00012203868577455871,0.00028790087463557225,-0.0003251520872666193,0.0004129752676264313,0.0009900990099009905,-3.7581223935604074e-05,-0.0001561499039077444,-0.0005492593697186577,-0.000690198258291641,-0.0006209054463674666,-0.0005321157204209735
44,6,0.00014547619047619386,-0.0003352126260391829,0.00014361652822033838,0.00014127381272336737,0.00014365821926733228,9.9611273080662e-05,-0.00022760646108663344,0.0004568106312292369,0.000726072607260727,0.00022791193870623218,-0.0004484304932735446,0.00011059747489810292,6.600889382990527e-05,0.00046690133959127815,-4.129501156260027e-05
44,5,-0.00024999999999999567,-0.00012347192560156566,-0.00026070775995577495,-0.0002575039830624632,-0.0002643910215065897,0.00013119533527696946,-3.251520872666201e-05,0.00020533407161314184,0.0013743517208863764,-0.0014693046261274568,-0.0012064915652359636,-0.0004026245153593738,-0.0013028071150639198,0.00020289429940354968,-0.0001439426117324979
44,1,-4.619047619048091e-05,-0.0002676597318036949,-4.45838787625917e-05,-6.449266003325912e-05,-3.37962668594537e-05,-0.00015670553935860236,0.00010279001468428601,-0.000169573643410853,-0.0021605374823196652,9.57715061584677e-05,0.00043641896220372695,0.0005604433840341967,-0.0005477580137113192,0.0011342524689547388,0.00036693567417056327
44,4,0.00021797619047620037,0.0004020623160305735,0.00021858326511986956,0.00023895194391631032,0.00020617588716485475,0.00013483965014577417,0.0012208936438011108,-0.0006967515688445933,0.00038896746817538934,0.0007358646106100219,0.0008261264146914399,-0.00028208569440301996,0.0013085973689086483,-0.0012124767771585076,-0.0003622162442776943
44,3,0.00017250000000000932,-0.0004051272487923454,0.00017097098137468383,0.0001538076769527695,0.00018510222280367303,2.186588921282825e-05,0.0004384308789595057,-0.0006379198966408281,-0.0012352663837812362,0.00043642711667151303,0.0011370916079436295,0.00043369122179143005,0.0007214656290531751,0.0008042436687200601,-0.00026900750389353273
45,1,6.7857142857100865e-06,-0.00013155115714566238,6.370347649948356e-06,-8.559353996061744e-07,1.0032746816145475e-05,-0.0002538872691933947,0.00023704636039437592,0.0005998523440383916,-0.0007637906647807645,0.000691009601396558,-3.469997864617778e-05,0.00046972860125260623,-0.001321335927367051,0.0005707929989244197,-9.438859785737606e-05
45,0,8.976190476190018e-05,-0.0003586611050884165,9.180154125207117e-05,8.245394875488709e-05,9.714385005917414e-05,-0.00010082604470359693,-0.0003429830081812383,0.000911314138058326,-0.00044200848656294263,0.00033459412278148557,0.0003283151825752749,0.0002050402624515343,-0.00029761904761904656,-2.200058668231312e-05,0.00039761196847421095
45,7,-0.00013642857142857133,0.00023817341022076572,-0.00014082209735418952,-0.00013301530567596,-0.00014239494395832755,0.0003498542274052525,-0.00035976505139500117,0.0009286175710594333,0.0011574728901461578,-0.00015517408592764987,-0.0006926649583600267,-0.0002709016800874816,-0.0006519825829164327,-0.0005365698640852731,-0.001192835905422626
45,4,0.00013464285714285734,0.00041771416176035784,0.0001390540777169659,0.00016211671025845978,0.00012427659034067157,0.00016034985422740724,0.0011118103629116668,-0.0008824750830564801,-0.0001414427157001416,0.00040854427310638576,0.000772741832158869,-0.00019012824336415003,0.0015471558273114638,-0.0011379192334017886,-0.00040587097078673216
45,3,0.00011642857142858714,-0.00037944434122543516,0.00011342458468507781,9.453885216878855e-05,0.00013023781367519453,-0.00011904761904762047,0.00042164883574574686,-0.0011281838316722062,-0.0010101367279585108,0.0004873436136165212,0.0011851377322229255,0.0003777711502137363,0.0008731702797850627,0.0007125745575437582,-0.0004978998536976764
45,6,2.6785714285723703e-05,-0.000523448179636241,3.0048347189657118e-05,2.904940679332331e-05,2.4171067974986706e-05,1.5792031098153736e-05,-1.9928676316339188e-05,-5.306386120339619e-05,8.840169731258846e-05,-0.0009771118223256877,-0.0004564381806534371,0.00017397355601948364,-0.00023740040763386983,0.001095140314852856,0.0006123460285997491
45,5,-0.00025130952380951726,-7.397730162689168e-05,-0.000261675115183124,-0.00025512873475119356,-0.0002685643956597439,6.681243926141966e-05,3.041745332494375e-05,0.0001764950166112961,0.0015971239981140992,-0.001100766172049264,-0.0016015374759769433,-0.00018391490207773987,-0.0014301926996479475,0.0002896743913171067,-0.0005297560054745343
45,2,0.00028833333333333516,-0.0005294465568327141,0.0002926704196775724,0.0002953946048612075,0.0002833798166952299,-0.00011904761904762044,2.3075309418923333e-05,0.0009009320782576615,0.00038071664309288105,-7.031325768596664e-05,-0.00020152679906043202,0.00020131225767968817,0.0003022512506948294,0.0006966852449398785,0.000719713058662513
46,0,4.250000000000445e-05,-0.0002557552675371932,4.822428192789019e-05,4.70945840260614e-05,4.3961812134452036e-05,-0.0001287657920310997,3.356408642752394e-05,0.0006702196382428957,-0.0007685054219707691,-0.0005746290369508304,0.00015481528934444027,0.00013296550352917677,-0.00028024828608486096,0.0007565757309083953,0.00044362640992968587
46,6,0.00016047619047619366,-0.00032286844394497163,0.00015806157904227724,0.00014275681651667406,0.000168920882744475,-6.073858114674513e-06,-0.00027900146842877447,0.00044296788482835084,-0.00018623290900518638,0.0006643390553777543,0.0002856075165492158,0.00041505119793219705,-0.0002686677783954039,-8.433558228218351e-05,0.0007055547689839188
46,3,0.00012357142857142303,-0.00043008659579887745,0.00011845668537571092,0.0001028042468082328,0.00013158190877884398,-0.0001421282798833836,0.0005066079295154115,-0.0008801679586563325,-0.0008498349834983505,0.0004752206381534124,0.0008207879564381804,0.000507008648971067,0.0006021863998517674,0.00044367849809328946,-0.00016753976119684467
46,7,-0.00010749999999999608,0.0001855867084477828,-0.00011326881483016164,-0.0001079109994862313,-0.00011273713257172812,0.0004531098153547192,-0.00024124187119781422,0.0005340992986341836,0.001198727015558699,-2.909514111143814e-05,-0.0004991458466794796,-0.00038771249627199205,-0.0005489160644802649,-0.0006869072064143989,-0.0009202888291094389
46,2,0.0002908333333333322,-0.0005707611113623488,0.00029686372624512976,0.00029940108377275336,0.0002882713491397802,-2.0651117589893348e-05,7.237256135934622e-05,0.0005375599852344051,0.0002982083922677985,0.0001842692270390846,-0.00010543455050181954,0.00027338701660204574,0.00021192329071706428,0.0005756820181871565,0.0008553966680824913
46,4,0.00022202380952380377,0.0003464746458023814,0.00022765417089102758,0.00024899955177672914,0.00021415838205348327,0.00018100097181730063,0.0010960771973987657,-0.0007059800664451838,0.00031824611032531854,0.00047400834060711434,0.0010703608797779322,-0.00042126453921860675,0.0012449045766166345,-0.0010095824777549703,-0.00010618717258954768
46,1,-7.107142857142352e-05,-0.00016440914342206157,-6.708171766804606e-05,-7.575961017497401e-05,-6.450246794630237e-05,-0.00017128279883382123,9.96433815817078e-05,1.730343300110745e-05,-0.0008144743045733152,-0.00014547570555717784,0.0003096305786888741,0.00043493389004870946,-0.0008627478228645513,0.00017478243864281425,0.0003126622304025782
46,5,-0.00024833333333332724,-0.00011186464956598267,-0.00026104629846861454,-0.00025696245007752344,-0.0002643804842095156,8.989310009718281e-05,-0.0001867002307530889,0.00011074197120708771,0.0017939651107967964,-0.001175928619920495,-0.0016162182361733899,-0.00030196838651953237,-0.0011927922920140777,0.00021511684756038448,-0.00037991410637594144
47,6,0.00011130952380952367,-0.00015554291288670034,0.00011446213487636462,0.00010972177598300192,0.00011935537325156218,-9.596695821185731e-05,-7.132368365848218e-05,-7.036729420450364e-05,0.0006317774634606325,0.0010207545339928265,0.0004524343369634894,-9.941346058256243e-06,-0.0003242542153047978,-6.111274078420376e-05,-0.0002784463636792646
47,1,0.0001309523809523771,-0.00025143530690015806,0.00013269361102202868,0.0001240810455443534,0.00013408170350031858,-0.00019922254616132405,0.00037235158380532357,8.074935400516809e-06,-0.001045497406883546,-7.516244787119969e-05,0.0004003843689942309,0.00030942439606322474,1.8528812303131303e-05,0.0009985821844138193,0.0005533531549388827
47,2,0.00031678571428570554,-0.0005772112114422922,0.0003228730966989694,0.00032570817449689606,0.00031461228982973224,-5.587949465500553e-05,2.2026431718063275e-05,0.0007728866740494664,0.00019566242338519584,0.00011638056444573479,-1.6015374759776564e-05,0.00026344567054378945,0.00040531776913099726,0.0006270167204458852,0.0008152815139931063
47,0,-0.00010880952380952202,-0.00017212538222215803,-0.00011534131357482774,-0.00013201340379676046,-0.00010265166484366964,-3.7657920310981986e-05,-0.00025697503671071324,2.5378368401624277e-05,-0.0006836397925506844,-0.00023154883134515747,2.1353833013021785e-05,0.00039516850581568496,-7.527329998147092e-05,8.922460154493512e-05,-0.0002725470763131826
47,4,0.00019452380952380494,0.0003747006272287578,0.00020047279586316697,0.00022163526219363033,0.00018557685417691213,0.00016520894071914686,0.0010436333123557628,-0.0006356127722406804,-0.0004219707685054224,0.0008352730094074334,0.0006526265214606019,-0.0002758723531166097,0.0012066889012414261,-0.0006575730908379873,-5.663315871442653e-05
47,7,-0.000128690476190464,0.00017680565168349733,-0.00013602522464006072,-0.00013134394429224126,-0.00013509550492374806,0.0004057337220602579,-0.00016152716593244954,0.0006517626430417142,0.0009759547383309762,-4.9704199398707626e-05,-0.0005698804185351194,-0.0003131524008350705,-0.0006693533444506183,-0.0006025716241322109,-0.0010182169993864765
47,3,0.00017761904761904394,-0.00042877466226055725,0.00016999498899711643,0.00015210870766564004,0.0001868136222857938,-0.00011904761904762047,0.00031990769876232055,-0.0004198966408268743,-0.0008356907119283353,0.0005528076811172644,0.0007780802904121264,0.0005741127348642963,0.0008384287567166915,0.0006490173071282031,-0.000469583274340464
47,5,-0.00015619047619047264,-0.00015609214812439527,-0.00016786000234452855,-0.00016561461724491023,-0.0001711676122867526,6.438289601554984e-05,-5.6639395846441317e-05,0.00027339424141749785,0.0016784535596416814,-0.001405052856173014,-0.0014387144992525963,-2.982403817476862e-05,-0.0010352973874374616,0.0006257944656302182,-0.0003881731086884709
48,2,0.0003271428571428545,-0.000566824710020506,0.00033267082059760774,0.0003356979875128661,0.00032335721083106563,-7.288629737609415e-05,5.559051814558522e-05,0.00048334256183093507,0.00012258368694012265,0.00015881097856658546,-6.13922699124595e-05,7.456009543692159e-06,0.0007249397813600122,0.0007969101398259511,0.0010182169993864744
48,1,1.5238095238089998e-05,-0.00040090458316944025,1.3487217747028336e-05,-1.2823784010355757e-05,3.3909209374868595e-05,-9.232264334305259e-05,-0.00023704636039437196,0.00015227021040974557,-0.001388495992456389,0.0003018620890311151,0.0009102071321802181,0.00034049110249527535,-0.0004319529368167485,0.000699129754571241,8.49497380716447e-05
48,6,0.00012928571428571562,-0.0003014580785252554,0.00013265380915590444,0.00013080323470688994,0.00013073065708920766,-4.0087463556851796e-05,0.00014998951122299073,0.0001234311554078999,-0.0003606789250353611,0.00014426340801086278,0.0002989536621823645,0.00022492295456804672,9.264406151565652e-05,4.889019262736636e-06,0.0006689791873141779
48,3,0.00017547619047619416,-0.00037942163346980977,0.00016809355073370554,0.00015248473868324688,0.0001824204941477787,-3.158406219630747e-05,0.0003681560730018835,-0.0005167958656330761,-0.0007449316360207458,0.0005370478130152126,0.0007340380098227644,0.00010438413361169022,0.0007191495275152837,0.0008140217072455336,-0.0001592807588843271
48,4,0.0002494047619047563,0.0003656028911867877,0.00024800938225722646,0.0002664129285205419,0.00023575892329055464,9.475218658892238e-05,0.0014422068386825849,-0.0005444813584348478,-0.00042904290429042946,0.000948016681214234,0.0006499572923339741,-0.00015657620041753526,0.0012367982212340145,-0.0005536814315048479,-0.00033036009250082734
48,0,-4.4880952380944924e-05,-7.713508837666754e-05,-4.550261135291251e-05,-5.657762612167037e-05,-3.88101687852639e-05,-4.980563654033102e-05,-0.00027270820222361603,0.0005156423034330021,4.0075436115040116e-05,-0.0011298613131607085,0.000475122784539825,0.00013048016701461274,-0.0001424402445803219,5.011244744305121e-05,-4.719429892861523e-06
48,5,-0.00013928571428571665,-9.627259691297248e-05,-0.000152433570071811,-0.00015314312292859776,-0.00015132183198513863,3.765792031098198e-05,-9.439899307740357e-05,0.00017764857881137,0.0017503536067892532,-0.0011153137426049928,-0.001213164638052528,-0.00019012824336414995,-0.0010121363720585475,0.0006111274078419997,-0.00046486384444758904
48,7,-0.00011238095238094542,0.00020121272430501355,-0.000119436123777885,-0.00011680777433268327,-0.0001170132063327228,0.00028182701652089767,-0.00020033564086426977,0.00045681063122923683,0.0007626119754832629,0.00040975657065269106,-0.0005325112107623371,-0.0003305497564370193,-0.0005790253844728532,-0.0006257944656302051,-0.0008129217990466778
49,5,-0.00022880952380951766,-0.00012403525633634133,-0.00024275381666710394,-0.00024457353747147227,-0.00024079500630331052,4.3731778425656486e-05,-0.00021816656177889288,0.00022725175341454466,0.0019247996228194289,-0.0013723208224226656,-0.0012638799914584634,-7.953076846604966e-05,-0.0011939503427830234,9.044685636061746e-05,-0.0005663315871442696
49,4,0.00021488095238095362,0.0003634976750905063,0.00022131304402048642,0.00023861687757327165,0.0002097789491468536,0.00011783284742468554,0.0009911894273127583,-0.0006367663344407544,-0.00011904761904761913,0.0010001454757055483,0.0008781763826606829,-0.00021498160850979046,0.001021400778210113,-0.000708907793096705,-0.00023125206475058357
49,6,-0.0001483333333333264,7.701324599324956e-06,-0.00014301639768673292,-0.00015028901061490973,-0.00013849777019640943,-0.00026239067055393913,-0.0005045101741136889,8.305647840531574e-05,-0.0001897689768976899,0.00015638638347395718,-2.5106056556617462e-18,0.0001876429068495859,-0.0008882249397813569,2.8111860760739783e-05,4.719429892864897e-06
49,2,0.00029285714285713784,-0.0005643660599684589,0.000297808794541246,0.0003021642544904815,0.00028759076484754316,-4.0087463556851796e-05,9.335011537654545e-05,0.000565245478036177,0.0003795379537953799,0.00014062651537192944,-1.6015374759780806e-05,-1.2426682572820289e-06,0.0004921715768019252,0.00020044978977217532,0.001061871725895512
49,3,0.00015738095238095902,-0.00038772639673811726,0.0001563053895703268,0.00013943374188804086,0.00017078507416763827,-0.00011297376093294596,0.0003660583176001615,-0.0005514027316352912,-0.0007802923149457813,0.0004497623896809154,0.0012612107623318225,0.0002497763197136872,0.00034973133222160335,0.0005585704507675734,-8.259002312520396e-05
49,1,-3.642857142856954e-05,-0.00018504612134918774,-3.4814317684054e-05,-4.266056708032085e-05,-3.12920605264103e-05,0.0001980077745383893,8.915460457310525e-05,6.229235880398677e-05,-0.0010384252710985383,-0.0004885559111628324,0.00019218449711723152,0.00028581369917486617,-0.00039952751528626873,0.0006563508360222962,0.00012978432205390284
49,0,0.00020071428571428288,-0.0005752164592190487,0.0002025639309411597,0.0001921217532552281,0.00020779289255800872,-0.00018464528668610519,0.0002769037130270564,0.0005571705426356601,-0.0007402168788307406,-0.00018790611967801506,0.0010329916720051146,7.828810020876765e-05,6.948304613674239e-06,0.0006331279945243038,0.0006052668837604467
49,7,-0.00011476190476190111,0.00017410724960401788,-0.00011807454813833039,-0.00011321211011276767,-0.00011754711196205617,0.00036807580174927595,-0.00021292217327459245,0.0004198966408268745,0.001058462989156059,0.00017457084666860047,-0.0004030535981208683,-0.00024480564668455905,-0.000726097832128958,-0.0006881294612300801,-0.0009214686865826545
