iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
29,2,-0.0027844047619047605,-0.11468912136890985,-0.0036381555710005174,-0.01800372096547468,-0.0027844047619047614,-0.010423809523809521,0.004903571428571412,0.027272619047619018,-0.004666666666666665,0.0,-0.0056166666666666665,-0.007084523809523807,-0.00510595238095238,-0.014766666666666668,-0.012355952380952384
29,7,-0.0017379761904761887,-0.10366397673591247,-0.0023117580323579064,0.0039376702100293835,-0.0017379761904761932,-0.010247619047619045,0.008280952380952363,0.02582976190476189,-0.004649999999999996,-0.009964285714285715,-0.005559523809523809,-0.006970238095238094,-0.005077380952380951,-0.014652380952380953,0.005630952380952379
29,3,0.0003603571428571457,0.02000321039366731,-0.00493733314952565,-0.018497143718272047,0.0003603571428571497,-0.010695238095238093,0.06741785714285717,0.004397619047619061,-0.00471428571428571,-0.009964285714285715,0.0001845238095238095,-0.007124999999999997,-0.005358333333333333,-0.01616904761904761,-0.014370238095238097
29,6,0.0006722619047619055,-0.07654726643218102,-0.0022008992479521923,7.04427861516613e-05,0.0006722619047619047,-0.010095238095238091,0.04427619047619048,0.008510714285714281,-0.004790476190476184,-0.009964285714285715,-0.0056166666666666665,-0.007215476190476185,-0.005324999999999998,0.008565476190476201,-0.01162261904761905
29,5,-0.006857976190476191,-0.04703801078690814,-0.0023256736783206313,0.004867208369440687,-0.0068579761904761895,-0.010647619047619045,-0.0604214285714286,0.05720833333333335,-0.004599999999999999,-0.009964285714285715,-0.005545238095238094,-0.0071154761904761886,0.0008928571428571425,-0.014616666666666675,-0.013770238095238096
29,4,-0.0010455952380952378,-0.03043457583691228,-0.0041444409103719255,0.00023279781393867202,-0.0010455952380952378,-0.010766666666666664,0.03793928571428571,0.016666666666666687,-0.004676190476190471,-0.009964285714285715,-0.0055928571428571425,0.0003952380952380953,-0.005248809523809523,-0.015795238095238088,-0.013413095238095238
29,0,-0.003376904761904763,-0.04704075868215787,-0.002188878518123878,-0.001636821097958949,-0.0033769047619047602,0.001571428571428571,-0.02160357142857143,0.04407619047619046,-0.004599999999999999,-0.009964285714285715,-0.005535714285714285,-0.007198809523809519,-0.005134523809523809,-0.012247619047619045,-0.01313214285714286
29,1,-0.0034047619047619044,0.01752002161128395,-0.003907348289521906,0.006829829357661783,-0.0034047619047619044,-0.010695238095238093,0.003207142857142856,0.03016309523809523,0.0006976190476190453,-0.009964285714285715,-0.0055928571428571425,-0.007060714285714285,-0.005267857142857142,-0.015192857142857147,-0.014341666666666667
30,1,-0.004162023809523811,0.047774599422495935,-0.002903804953937352,0.012031057317565597,-0.004162023809523811,-0.011739285714285714,-0.030092857142857147,0.04655357142857143,0.0009773809523809485,-0.007071428571428571,-0.006313095238095238,-0.008090476190476193,-0.003404761904761905,-0.009690476190476192,-0.012748809523809529
30,5,-0.004595238095238096,-0.03517171472609309,-0.0026302907803671433,0.004411366844363585,-0.0045952380952380975,-0.011786904761904764,-0.036378571428571434,0.049105952380952354,-0.003882142857142857,-0.007071428571428571,-0.006351190476190476,-0.008057142857142858,0.0007869047619047616,-0.00969761904761905,-0.012620238095238098
30,3,0.0001010714285714331,-0.023413027177118715,-0.005126785480554126,-0.016269413130413215,0.00010107142857142723,-0.011572619047619047,0.0608595238095238,-0.0030238095238095198,-0.003917857142857144,-0.007071428571428571,0.0003809523809523809,-0.008028571428571432,-0.003461904761904762,-0.010371428571428573,-0.012782142857142862
30,2,-0.0024694047619047564,-0.07012252973938916,-0.003704616543388457,-0.017087880743966288,-0.0024694047619047642,-0.011355952380952383,0.00324523809523809,0.027044047619047603,-0.003998809523809522,0.0,-0.006375,-0.008085714285714292,-0.0032642857142857144,-0.009442857142857142,-0.012460714285714289
30,7,-0.0008469047619047613,-0.10777853774344665,-0.0031913578829794844,-2.9914178375420207e-05,-0.0008469047619047634,-0.01133214285714286,0.018749999999999985,0.01936785714285714,-0.004032142857142853,-0.007071428571428571,-0.0063369047619047615,-0.007938095238095237,-0.0031809523809523807,-0.009764285714285715,0.0030690476190476175
30,4,-0.0016802380952380938,-0.052976552591130044,-0.003672451088276349,0.009049425478925541,-0.001680238095238103,-0.011801190476190479,0.01413452380952383,0.02342380952380953,-0.003994047619047617,-0.007071428571428571,-0.0063607142857142855,0.0005321428571428567,-0.003271428571428572,-0.010469047619047617,-0.011925000000000005
30,0,-0.0023430952380952387,-0.05789813076614575,-0.002260716042935723,-0.012556092093988164,-0.002343095238095237,0.0028833333333333332,-0.01468928571428571,0.03757380952380952,-0.0040202380952380915,-0.007071428571428571,-0.0063607142857142855,-0.008250000000000013,-0.0032309523809523804,-0.008247619047619049,-0.012017857142857146
30,6,0.0007583333333333358,-0.08257090832053951,-0.0032924064016919352,-0.003121579903597049,0.0007583333333333285,-0.009420238095238093,0.0586714285714286,-0.008170238095238093,-0.004132142857142853,-0.007071428571428571,-0.006408333333333334,-0.008207142857142864,-0.0033476190476190476,0.006558333333333331,-0.010889285714285716
31,3,-0.00023023809523809076,-0.02106488335844893,-0.005168141212413376,-0.013203106927611043,-0.0002302380952380899,-0.013765476190476193,0.05962976190476191,0.003191666666666696,-0.00456904761904762,-0.008910714285714286,0.0006964285714285711,-0.006888095238095237,-0.0032940476190476183,-0.014683333333333336,-0.013709523809523814
31,1,-0.005409047619047623,0.04923847378981558,-0.0032388789214710966,0.019930502522065414,-0.0054090476190476145,-0.013951190476190476,-0.030823809523809528,0.04290714285714283,0.0015642857142857123,-0.008910714285714286,-0.006886904761904762,-0.006935714285714284,-0.003208333333333333,-0.014102380952380953,-0.01374285714285715
31,6,-0.0006965476190476157,-0.061126811368052515,-0.002339470366053922,-0.0003416629828036696,-0.000696547619047618,-0.012086904761904762,0.02576904761904762,0.01458928571428575,-0.004611904761904763,-0.008910714285714286,-0.006972619047619046,-0.007076190476190469,-0.0032178571428571425,0.00668095238095238,-0.011128571428571436
31,4,-0.0023957142857142844,-0.0579642697377822,-0.0036908978893732285,0.012001821503322631,-0.002395714285714284,-0.013932142857142858,0.011596428571428574,0.02632619047619047,-0.00444047619047619,-0.008910714285714286,-0.006953571428571429,0.0005654761904761895,-0.003203571428571428,-0.014357142857142857,-0.010647619047619053
31,5,-0.0059235714285714265,0.012307310245382027,-0.0032141291315674904,-0.002580398034548751,-0.005923571428571432,-0.014046428571428573,-0.03646190476190478,0.046071428571428555,-0.004459523809523808,-0.008910714285714286,-0.006925,-0.006945238095238093,0.0006369047619047615,-0.014757142857142856,-0.013438095238095242
31,7,-0.0006992857142857113,-0.10181915943355753,-0.003046081602513397,0.006993761072539627,-0.0006992857142857134,-0.01317738095238095,0.0256095238095238,0.019202380952380967,-0.004421428571428571,-0.008910714285714286,-0.006877380952380952,-0.006814285714285712,-0.0031321428571428576,-0.014245238095238096,0.005773809523809521
31,0,-0.002204880952380951,-0.07367349048799045,-0.002658999262154005,-0.023551787969750743,-0.0022048809523809495,0.0031047619047619044,0.003097619047619055,0.027440476190476182,-0.0046500000000000005,-0.008910714285714286,-0.006863095238095237,-0.0070857142857142785,-0.0031988095238095235,-0.012221428571428578,-0.012761904761904768
31,2,-0.0029657142857142872,-0.08752056400198119,-0.004182653066874366,-0.021879041910694945,-0.0029657142857142846,-0.013520238095238096,0.01058333333333333,0.021896428571428584,-0.004411904761904762,0.0,-0.006967857142857142,-0.0069452380952380885,-0.0031321428571428568,-0.014064285714285717,-0.013095238095238097
32,6,-0.0007207142857142877,-0.06653776578842457,-0.0033026574620187597,-0.0024488899670595176,-0.0007207142857142837,-0.013239285714285714,0.04451904761904759,0.003213095238095239,-0.006298809523809521,-0.006363095238095237,-0.0076523809523809504,-0.007998809523809531,-0.0096702380952381,0.008233333333333332,-0.011950000000000004
32,5,-0.003442380952380955,-0.0801244071389025,-0.0032868630810912757,-0.00860326991583182,-0.0034423809523809463,-0.01496071428571429,-0.002329761904761891,0.031979761904761865,-0.006079761904761902,-0.006363095238095237,-0.007523809523809521,-0.007832142857142855,0.0015821428571428557,-0.01077023809523809,-0.01212619047619048
32,2,-0.003899523809523813,-0.03040613960344788,-0.0044384876811740725,-0.017753958935598592,-0.0038995238095238085,-0.015153571428571431,0.0026023809523809532,0.03032857142857142,-0.0062845238095238076,1.7857142857142855e-05,-0.007549999999999998,-0.007865476190476187,-0.00965119047619048,-0.011255952380952379,-0.014183333333333341
32,0,-0.002396190476190476,-0.052782605836562836,-0.002891998599654538,-0.023696520657039245,-0.002396190476190473,0.004563095238095239,0.004820238095238095,0.026472619047619043,-0.005960714285714282,-0.006363095238095237,-0.007569047619047617,-0.00820833333333334,-0.009377380952380955,-0.010039285714285709,-0.012300000000000009
32,7,-0.002336309523809528,-0.09331657069540042,-0.002951262499691453,0.004628668742506322,-0.002336309523809522,-0.01409642857142858,0.00850833333333333,0.024770238095238085,-0.006084523809523806,-0.006339285714285714,-0.0075761904761904725,-0.007751190476190475,-0.009348809523809525,-0.01206547619047619,0.006620238095238091
32,3,-0.0022464285714285724,-0.01802815229270113,-0.005527620213939679,-0.009813244052532241,-0.002246428571428564,-0.015313095238095238,0.03919047619047618,0.009054761904761906,-0.006098809523809521,-0.006363095238095237,0.0008190476190476183,-0.0077916666666666655,-0.00968214285714286,-0.01206547619047619,-0.014214285714285721
32,1,-0.005345476190476189,0.026109578609828137,-0.0034322436951101046,0.01174033946856827,-0.005345476190476187,-0.015534523809523812,-0.028582142857142827,0.046414285714285713,0.0020833333333333277,-0.006363095238095237,-0.007599999999999997,-0.007865476190476192,-0.009575000000000002,-0.012153571428571427,-0.014278571428571436
32,4,-0.002262976190476194,-0.02361088971278866,-0.004984102303284576,0.021208980961010645,-0.00226297619047619,-0.015515476190476194,0.029021428571428563,0.01776666666666666,-0.006151190476190474,-0.006363095238095237,-0.007597619047619046,0.0006880952380952358,-0.009277380952380952,-0.012508333333333333,-0.012692857142857148
33,0,-0.0022566666666666655,-0.03756459812919841,-0.0024442222601495614,-0.02301072762162325,-0.0022566666666666625,0.003823809523809523,-0.0012571428571428536,0.030398809523809515,-0.008080952380952385,-0.0071964285714285715,-0.006739285714285711,-0.007907142857142849,-0.004849999999999998,-0.007889285714285715,-0.012869047619047622
33,6,0.0009836904761904765,-0.06955522698346578,-0.0032548362031588275,0.008622722946232573,0.0009836904761904844,-0.01057142857142857,0.06206904761904763,-0.004224999999999965,-0.008485714285714293,-0.0071964285714285715,-0.006808333333333331,-0.007640476190476184,-0.0049952380952380925,0.009490476190476188,-0.0118
33,3,-0.001529523809523808,-0.016465795013012974,-0.004583582171421609,0.0003876022051882355,-0.0015295238095238061,-0.012611904761904763,0.03153214285714287,0.017095238095238115,-0.008192857142857146,-0.0071964285714285715,0.0009202380952380946,-0.007452380952380949,-0.004964285714285713,-0.011003571428571429,-0.013421428571428574
33,1,-0.0033380952380952346,-0.04381677718787327,-0.002675982935203801,0.025798712130745076,-0.0033380952380952403,-0.012530952380952382,-0.008554761904761909,0.03159047619047617,0.0028440476190476236,-0.0071964285714285715,-0.006713095238095238,-0.007499999999999997,-0.0047142857142857125,-0.008503571428571432,-0.012102380952380955
33,2,-0.0033360714285714283,-0.059067519270798875,-0.004361121416874956,-0.010616446967463914,-0.0033360714285714313,-0.012552380952380954,0.005571428571428573,0.024436904761904753,-0.008266666666666667,0.0,-0.006694047619047619,-0.007554761904761902,-0.004769047619047617,-0.010103571428571434,-0.013428571428571432
33,4,-0.00201440476190476,-0.023257802971428293,-0.0043618903379576265,0.02193619894661497,-0.0020144047619047633,-0.013061904761904764,0.022129761904761906,0.02069761904761905,-0.00826666666666667,-0.0071964285714285715,-0.006817857142857141,0.000748809523809521,-0.0048023809523809495,-0.01157738095238095,-0.01199761904761905
33,5,-0.006787857142857139,-0.005820050397207108,-0.003263065123198429,0.0002609186735715091,-0.006787857142857136,-0.01295952380952381,-0.045850000000000016,0.04348452380952384,-0.008178571428571433,-0.0071964285714285715,-0.006729761904761903,-0.007473809523809522,0.001419047619047619,-0.010927380952380949,-0.01346666666666667
33,7,-0.001996071428571427,-0.06809768074383908,-0.0032270980009237245,0.0032799385282562907,-0.001996071428571429,-0.012035714285714283,0.010359523809523813,0.02202142857142857,-0.008247619047619049,-0.0071964285714285715,-0.00666785714285714,-0.007345238095238094,-0.004823809523809523,-0.011360714285714286,0.005335714285714283
34,0,-0.0018454761904761956,-0.05651622137265526,-0.003513497444932975,-0.018083063810604316,-0.0018454761904761873,0.0032357142857142853,0.01960119047619047,0.01812500000000002,-0.004926190476190472,-0.008035714285714285,-0.00886666666666667,-0.0074916666666666595,-0.006932142857142857,-0.011315476190476199,-0.011848809523809524
34,4,-0.0015544047619047584,-0.02771256106131939,-0.005309150980475336,0.01625189943087232,-0.0015544047619047616,-0.011791666666666669,0.041264285714285746,0.00925119047619049,-0.004969047619047617,-0.008035714285714285,-0.00889047619047619,0.0006261904761904744,-0.007003571428571426,-0.014177380952380952,-0.01181785714285715
34,7,-0.0025861904761904733,-0.09022333881042922,-0.0034453086597280498,-0.00047948322647422506,-0.0025861904761904702,-0.01124642857142857,0.00905595238095238,0.020077380952380968,-0.004826190476190472,-0.008035714285714285,-0.008790476190476198,-0.007177380952380951,-0.0069988095238095235,-0.013622619047619054,0.005702380952380949
34,2,-0.004010000000000002,-0.06974141840902934,-0.004303867800054982,-0.02089370018547093,-0.004009999999999997,-0.011041666666666667,0.0005571428571428518,0.023367857142857114,-0.004869047619047616,0.0,-0.00874761904761905,-0.007374999999999996,-0.006875,-0.012344047619047623,-0.012772619047619055
34,5,-0.004347142857142857,-0.034746372188117415,-0.0034226495210129427,-0.003352658733620711,-0.004347142857142857,-0.011294047619047618,-0.012930952380952364,0.033329761904761904,-0.00489285714285714,-0.008035714285714285,-0.008792857142857144,-0.007286904761904761,0.0017107142857142846,-0.01196547619047619,-0.013313095238095244
34,1,-0.0073236904761904776,0.09711052691860562,-0.003235473115122528,0.00010717906941647766,-0.007323690476190466,-0.011872619047619049,-0.05280714285714283,0.04920833333333334,0.0017178571428571386,-0.008035714285714285,-0.00905238095238096,-0.00739880952380952,-0.0071821428571428566,-0.014236904761904761,-0.013577380952380959
34,3,-0.0016853571428571438,-0.05760072573481598,-0.004762741472287825,0.010290213261756538,-0.0016853571428571386,-0.011151190476190476,0.03581547619047619,0.009747619047619043,-0.004542857142857142,-0.008035714285714285,0.001248809523809523,-0.007258333333333331,-0.007024999999999997,-0.012813095238095243,-0.012839285714285718
