test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.671987783908844,0.7439896036387265,0.742500824289022,0.7421053388424226,0.744848817271059,nan,0.6730401529636711,0.903353057199211,nan,nan,nan,nan,nan,nan,0.6581532416502947,7,72
0.7744312226772309,0.640675763482781,0.65204186069038,0.6810437412736491,0.6437800775929109,nan,0.7351778656126482,0.6868686868686869,nan,0.5092936802973977,nan,nan,nan,nan,nan,2,72
0.7057432556152343,0.7784275503573749,0.779911898081592,0.7954043535537593,0.776796238460281,nan,0.839622641509434,0.7058823529411765,nan,nan,nan,nan,nan,0.7848837209302325,nan,6,72
0.652930588722229,0.7602339181286549,0.7606978395350739,0.7606414911416118,0.7607793964431989,nan,0.7189292543021033,0.8875739644970414,nan,nan,nan,nan,nan,nan,0.6758349705304518,7,73
0.6342604458332062,0.7667316439246263,0.7582903109295263,0.775084058117952,0.7684356470356363,nan,0.947265625,0.8359683794466403,nan,nan,nan,0.5220729366602687,nan,nan,nan,4,73
0.6037201714515686,0.7914230019493177,0.7937270852358199,0.7972991474590159,0.7923357274182753,0.7751371115173674,0.8448979591836735,0.7569721115537849,nan,nan,nan,nan,nan,nan,nan,0,73
0.6030217635631562,0.7849252761533463,0.7852689294392521,0.7880864216309277,0.7834402645808591,nan,0.8822393822393823,0.7139830508474576,nan,nan,nan,nan,0.7540983606557377,nan,nan,5,73
0.6806977462768554,0.7933723196881092,0.7957543892167515,0.8029744102503441,0.7929739822979269,nan,0.8169811320754717,0.7809330628803245,nan,nan,nan,nan,nan,0.7810077519379846,nan,6,73
0.6737891006469726,0.7192982456140351,0.7160887275182817,0.7366163019010835,0.7184694857767582,nan,0.8422053231939164,0.8190854870775348,0.49411764705882355,nan,nan,nan,nan,nan,nan,1,73
0.608900990486145,0.7680311890838206,0.7619957053667665,0.7809151327919279,0.7707650839726311,nan,0.9230769230769231,0.8571428571428571,nan,nan,0.5320754716981132,nan,nan,nan,nan,3,73
0.7273931539058686,0.6595191682910981,0.6684186013986052,0.6907347125099665,0.6633147378096464,nan,0.7924901185770751,0.703030303030303,nan,0.4944237918215613,nan,nan,nan,nan,nan,2,73
0.6762324070930481,0.7933723196881092,0.7953759320148853,0.8057672815441234,0.7923683408190509,nan,0.8339622641509434,0.7505070993914807,nan,nan,nan,nan,nan,0.7926356589147286,nan,6,74
0.6787614953517914,0.7524366471734892,0.7397489958996539,0.7735189640757615,0.7436528885889819,nan,0.9285714285714286,0.4936440677966102,nan,nan,nan,nan,0.8087431693989071,nan,nan,5,74
0.6754099416732788,0.7322936972059779,0.7254767188730721,0.7732726193258102,0.737999550416648,nan,0.8630393996247655,0.907563025210084,nan,nan,0.44339622641509435,nan,nan,nan,nan,3,74
0.6605092185735703,0.7530864197530864,0.7542533383543435,0.7554673721340389,0.7537932885578775,nan,0.6940726577437859,0.8796844181459567,nan,nan,nan,nan,nan,nan,0.68762278978389,7,74
0.6960688483715057,0.7095516569200779,0.7053763763473236,0.7328290643293807,0.7090132877527943,nan,0.8193916349809885,0.8429423459244533,0.4647058823529412,nan,nan,nan,nan,nan,nan,1,74
0.5954221224784851,0.7966211825860948,0.7984045545768156,0.7982731999940088,0.7985706145062451,0.7458866544789763,0.8510204081632653,0.798804780876494,nan,nan,nan,nan,nan,nan,nan,0,74
0.6413561856746673,0.7706302794022092,0.7622281720513048,0.7800936793887634,0.7723882162055968,nan,0.947265625,0.8478260869565217,nan,nan,nan,0.5220729366602687,nan,nan,nan,4,74
0.825646675825119,0.6276803118908382,0.6345197669487167,0.6882041019361352,0.6336386873965668,nan,0.7075098814229249,0.7919191919191919,nan,0.40148698884758366,nan,nan,nan,nan,nan,2,74
0.6377919101715088,0.7667316439246263,0.7577522491826847,0.785789610414458,0.7687510204244523,nan,0.939453125,0.8735177865612648,nan,nan,nan,0.4932821497120921,nan,nan,nan,4,75
0.6787806332111359,0.7595841455490578,0.7486440804341518,0.7748349923007641,0.7527123986209844,nan,0.9498069498069498,0.5360169491525424,nan,nan,nan,nan,0.7723132969034608,nan,nan,5,75
0.5944208216667175,0.7940220922677063,0.7966745975714734,0.8002691591792003,0.7946431736274194,0.7824497257769653,0.8285714285714286,0.7729083665338645,nan,nan,nan,nan,nan,nan,nan,0,75
0.6549530333280563,0.7517868745938922,0.7522570534884491,0.7522664502558131,0.7523860996023058,nan,0.7055449330783938,0.8856015779092702,nan,nan,nan,nan,nan,nan,0.6660117878192534,7,75
0.6251518177986145,0.7608836907082521,0.7544208165739111,0.7825890880100449,0.7647278161503549,nan,0.9099437148217636,0.8823529411764706,nan,nan,0.5018867924528302,nan,nan,nan,nan,3,75
0.6855849504470826,0.7115009746588694,0.7089635190334244,0.7344194934131186,0.7109774514769284,nan,0.8155893536121673,0.8349900596421471,0.4823529411764706,nan,nan,nan,nan,nan,nan,1,75
0.738036835193634,0.6627680311890838,0.6681994781465854,0.6939476699753241,0.6679540951239674,nan,0.8023715415019763,0.7535353535353535,nan,0.4479553903345725,nan,nan,nan,nan,nan,2,75
0.6662075197696686,0.797270955165692,0.7990718890549173,0.8071191885332981,0.7964342192874688,nan,0.839622641509434,0.7667342799188641,nan,nan,nan,nan,nan,0.7829457364341085,nan,6,75
0.6458706510066986,0.7621832358674464,0.7617729586786272,0.7614103992678767,0.7624836630682573,nan,0.7476099426386233,0.8895463510848126,nan,nan,nan,nan,nan,nan,0.650294695481336,7,76
0.6531536149978637,0.7901234567901234,0.7924614035351792,0.8031859596310978,0.789458592594109,nan,0.8018867924528302,0.7525354969574036,nan,nan,nan,nan,nan,0.813953488372093,nan,6,76
0.6969684994220734,0.7543859649122807,0.7412714379687712,0.7645308673333396,0.7561335264019862,nan,0.974609375,0.8043478260869565,nan,nan,nan,0.4894433781190019,nan,nan,nan,4,76
0.593112256526947,0.7953216374269005,0.7976734578314816,0.8008781134433781,0.7961233898863376,0.7806215722120659,0.8408163265306122,0.7669322709163346,nan,nan,nan,nan,nan,nan,nan,0,76
0.7953847026824952,0.6257309941520468,0.6294622326820889,0.6804741610633517,0.6325291599253132,nan,0.7371541501976284,0.797979797979798,nan,0.362453531598513,nan,nan,nan,nan,nan,2,76
0.6430923676490784,0.742040285899935,0.7363746735546329,0.775659577260187,0.7469057480332216,nan,0.8780487804878049,0.8928571428571429,nan,nan,0.469811320754717,nan,nan,nan,nan,3,76
0.6461948573589325,0.7699805068226121,0.7624259125698595,0.7807228185779892,0.7640810093227431,nan,0.9324324324324325,0.5783898305084746,nan,nan,nan,nan,0.7814207650273224,nan,nan,5,76
0.7359984701871872,0.6920077972709552,0.6877367318542135,0.7256082214874872,0.6918854773147937,nan,0.7775665399239544,0.8608349900596421,0.4372549019607843,nan,nan,nan,nan,nan,nan,1,76
0.8938557398319245,0.6055880441845354,0.6171575419874453,0.6738289464552328,0.6095133218941203,nan,0.6264822134387352,0.7373737373737373,nan,0.4646840148698885,nan,nan,nan,nan,nan,2,77
0.6464904367923736,0.7738791423001949,0.5749726048578478,0.5815722065407555,0.5813680160886066,nan,0.96484375,0.7924901185770751,nan,nan,nan,0.5681381957773513,nan,nan,nan,4,77
0.6711459141969681,0.7186484730344379,0.7164858985149057,0.739135809717439,0.7179914424830525,nan,0.8288973384030418,0.827037773359841,0.4980392156862745,nan,nan,nan,nan,nan,nan,1,77
0.6021002125740051,0.7933723196881092,0.7955728712862085,0.8031026018901907,0.7934537416501959,0.8043875685557587,0.8448979591836735,0.7310756972111554,nan,nan,nan,nan,nan,nan,nan,0,77
0.636678261756897,0.746588693957115,0.7371479283376013,0.7792046481070871,0.7515405617094797,nan,0.9061913696060038,0.9012605042016807,nan,nan,0.44716981132075473,nan,nan,nan,nan,3,77
0.6376603597402573,0.7595841455490578,0.7583405629629575,0.7580679859160872,0.759827057116529,nan,0.7533460803059273,0.9013806706114399,nan,nan,nan,nan,nan,nan,0.6247544204322201,7,77
0.6785453569889068,0.7491877842755036,0.7358286244921063,0.768409864010461,0.7407624102886675,nan,0.9362934362934363,0.4936440677966102,nan,nan,nan,nan,0.7923497267759563,nan,nan,5,77
0.6596467745304108,0.7920727745289149,0.7946358018921017,0.8035504086210329,0.7916678162996297,nan,0.8018867924528302,0.77079107505071,nan,nan,nan,nan,nan,0.8023255813953488,nan,6,77
0.6931517761945725,0.7095516569200779,0.7061921416192591,0.7336079899979482,0.7091019083441644,nan,0.811787072243346,0.8449304174950298,0.47058823529411764,nan,nan,nan,nan,nan,nan,1,78
0.6171566951274872,0.7758284600389863,0.7690919654996576,0.7861150726892362,0.7695619099828602,nan,0.9227799227799228,0.5826271186440678,nan,nan,nan,nan,0.8032786885245902,nan,nan,5,78
0.6482093381881714,0.7985705003248863,0.8002776868323087,0.807770585411754,0.7977352922881237,nan,0.8452830188679246,0.77079107505071,nan,nan,nan,nan,nan,0.7771317829457365,nan,6,78
0.591310338973999,0.797270955165692,0.7995345025374352,0.8005252740599099,0.798722150535269,0.7586837294332724,0.8346938775510204,0.8027888446215139,nan,nan,nan,nan,nan,nan,nan,0,78
0.6330311524868012,0.7712800519818064,0.5717386793221275,0.5886342585666855,0.5798732263877141,nan,0.951171875,0.8596837944664032,nan,nan,nan,0.508637236084453,nan,nan,nan,4,78
0.776871532201767,0.6439246263807668,0.653261005112857,0.6868281509410542,0.648497800590899,nan,0.7490118577075099,0.7373737373737373,nan,0.4591078066914498,nan,nan,nan,nan,nan,2,78
0.6390298354625702,0.7608836907082521,0.7598465766947999,0.7601173766668197,0.7610414136772601,nan,0.762906309751434,0.8954635108481263,nan,nan,nan,nan,nan,nan,0.6247544204322201,7,78
0.6232317125797272,0.7654320987654321,0.7610788971683818,0.788776890750575,0.7692978101007121,nan,0.8968105065666041,0.8865546218487395,nan,nan,0.5245283018867924,nan,nan,nan,nan,3,78
0.6525167620182037,0.8109161793372319,0.811610689573815,0.8173839376418094,0.8104816314364736,nan,0.8830188679245283,0.8255578093306288,nan,nan,nan,nan,nan,0.7228682170542635,nan,6,79
0.5953980708122253,0.7998700454840806,0.802453032715246,0.8050301327233073,0.800728521450023,0.7787934186471663,0.8285714285714286,0.7948207171314741,nan,nan,nan,nan,nan,nan,nan,0,79
0.608166356086731,0.7602339181286549,0.7515022947009592,0.7829014014852392,0.7640670257978939,nan,0.926829268292683,0.8823529411764706,nan,nan,0.4830188679245283,nan,nan,nan,nan,3,79
0.6378784573078156,0.7693307342430149,0.7604352776814935,0.7844046115565178,0.7620508066117958,nan,0.9305019305019305,0.548728813559322,nan,nan,nan,nan,0.8069216757741348,nan,nan,5,79
0.6387460708618165,0.7693307342430149,0.5695007141244413,0.5824202796956073,0.5782593455963657,nan,0.966796875,0.8260869565217391,nan,nan,nan,0.5201535508637236,nan,nan,nan,4,79
0.6355409801006318,0.7628330084470435,0.7625694907885651,0.7629981999735147,0.7630359439579043,nan,0.7590822179732314,0.8915187376725838,nan,nan,nan,nan,nan,nan,0.6385068762278978,7,79
0.6945186305046082,0.7121507472384665,0.7074010709161516,0.7378280514094931,0.7117492910278581,nan,0.8155893536121673,0.8608349900596421,0.4588235294117647,nan,nan,nan,nan,nan,nan,1,79
0.89220916390419,0.6029889538661468,0.6066837825186934,0.6789593698175788,0.6098832732257655,nan,0.6561264822134387,0.8222222222222222,nan,0.3513011152416357,nan,nan,nan,nan,nan,2,79
