test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.2714366602897644,0.6322287199480182,0.39210148644312326,0.3455676951347827,0.4779404953063241,nan,0.94140625,0.9703557312252964,nan,nan,nan,0.0,nan,nan,nan,4,75
1.2218416666984557,0.6081871345029239,0.3799604590833544,0.5767747108667856,0.4728489380302384,nan,0.9343629343629344,0.9533898305084746,nan,nan,nan,nan,0.0036429872495446266,nan,nan,5,75
1.4628307962417602,0.6296296296296297,0.5042829840966486,0.4199051348146446,0.632090780358988,nan,0.9226415094339623,0.973630831643002,nan,nan,nan,nan,nan,0.0,nan,6,75
1.2544154882431031,0.6367771280051981,0.3091205436904548,0.4611267136824148,0.38074524156280665,nan,0.9254302103250478,0.9763313609467456,nan,nan,nan,nan,nan,nan,0.0019646365422396855,7,75
1.436943119764328,0.6192332683560754,0.5050275367506801,0.4201420204219146,0.6402824077838307,0.0,0.9387755102040817,0.9820717131474104,nan,nan,nan,nan,nan,nan,nan,0,76
1.2665327191352844,0.631578947368421,0.39018060429362567,0.34818963344627707,0.4726044871455677,nan,0.9182509505703422,0.9721669980119284,0.0,nan,nan,nan,nan,nan,nan,1,76
1.3074955812096596,0.6309291747888239,0.395254936634247,0.34751579925650555,0.4850461133069829,nan,0.9644268774703557,0.9757575757575757,nan,0.0,nan,nan,nan,nan,nan,2,76
1.3249129199981688,0.6309291747888239,0.2623318288467699,0.3988736077985571,0.32119056444128863,nan,0.9399624765478424,0.9852941176470589,nan,nan,0.0018867924528301887,nan,nan,nan,nan,3,76
1.2770787143707276,0.6328784925276153,0.39225267175909767,0.3451749401775733,0.4784287765563241,nan,0.943359375,0.9703557312252964,nan,nan,nan,0.0,nan,nan,nan,4,76
1.2256324815750121,0.6081871345029239,0.38031429279605666,0.5778150195995281,0.4728959735645621,nan,0.9324324324324325,0.9555084745762712,nan,nan,nan,nan,0.0036429872495446266,nan,nan,5,76
1.4609235429763794,0.6309291747888239,0.505319097069865,0.420742404792469,0.6333486419942083,nan,0.9264150943396227,0.973630831643002,nan,nan,nan,nan,nan,0.0,nan,6,76
1.2627165389060975,0.6374269005847953,0.38600890001475785,0.3269337963411763,0.476396415762499,nan,0.9292543021032504,0.9763313609467456,nan,nan,nan,nan,nan,nan,0.0,7,76
1.4371976280212402,0.6192332683560754,0.5054202302835628,0.4210624766180322,0.6402824077838307,0.0,0.9387755102040817,0.9820717131474104,nan,nan,nan,nan,nan,nan,nan,0,77
1.2647741866111755,0.6341780376868096,0.31412055147613127,0.47969562232626706,0.37963381716707884,nan,0.9220532319391636,0.974155069582505,0.00196078431372549,nan,nan,nan,nan,nan,nan,1,77
1.3011910009384156,0.6322287199480182,0.39627251961949905,0.34892472116361195,0.4860562143170839,nan,0.9644268774703557,0.9797979797979798,nan,0.0,nan,nan,nan,nan,nan,2,77
1.3133483552932739,0.631578947368421,0.2630407195055116,0.3988904742795143,0.3214675852287178,nan,0.9418386491557224,0.9831932773109243,nan,nan,0.0037735849056603774,nan,nan,nan,nan,3,77
1.2661749291419984,0.6341780376868096,0.39386780701276536,0.5961181453361051,0.4794026941517055,nan,0.943359375,0.9723320158102767,nan,nan,nan,0.0019193857965451055,nan,nan,nan,4,77
1.210621075630188,0.6094866796621182,0.38093494378451254,0.5780206306836176,0.4739082600641367,nan,0.9343629343629344,0.9576271186440678,nan,nan,nan,nan,0.0036429872495446266,nan,nan,5,77
1.4675641012191774,0.6322287199480182,0.5073321939664759,0.7547113654504377,0.6346235676438596,nan,0.9283018867924528,0.973630831643002,nan,nan,nan,nan,nan,0.001937984496124031,nan,6,77
1.2346690273284913,0.6393762183235867,0.3896982931694921,0.5781965795006754,0.4778849783438462,nan,0.9273422562141491,0.9783037475345168,nan,nan,nan,nan,nan,nan,0.005893909626719057,7,77
1.4264915776252747,0.621832358674464,0.5076859003483265,0.4231605296093801,0.6429709732498577,0.0,0.9428571428571428,0.9860557768924303,nan,nan,nan,nan,nan,nan,nan,0,78
1.2600858306884766,0.6335282651072125,0.31366397834782944,0.2809089371935296,0.3792590464815669,nan,0.9201520912547528,0.9761431411530815,0.0,nan,nan,nan,nan,nan,nan,1,78
1.3009545055031777,0.6341780376868096,0.39789345482140814,0.35112966298060466,0.4875603864734299,nan,0.9664031620553359,0.9838383838383838,nan,0.0,nan,nan,nan,nan,nan,2,78
1.3242177915573121,0.6328784925276153,0.263780133597243,0.40003367605868334,0.32216786534076264,nan,0.9418386491557224,0.9873949579831933,nan,nan,0.0037735849056603774,nan,nan,nan,nan,3,78
1.2779358458518981,0.6341780376868096,0.3938660301799518,0.3483642530352867,0.4794227087450593,nan,0.94140625,0.9762845849802372,nan,nan,nan,0.0,nan,nan,nan,4,78
1.2129997038841247,0.6094866796621182,0.3814994861703926,0.5795100350221638,0.4739082600641367,nan,0.9343629343629344,0.9576271186440678,nan,nan,nan,nan,0.0036429872495446266,nan,nan,5,78
1.4448311376571654,0.6296296296296297,0.37836422761054306,0.31523824508689297,0.47406808526924105,nan,0.9226415094339623,0.973630831643002,nan,nan,nan,nan,nan,0.0,nan,6,78
1.2353034138679504,0.6374269005847953,0.3097810586565845,0.46067569766354977,0.3811623051507225,nan,0.9216061185468452,0.980276134122288,nan,nan,nan,nan,nan,nan,0.003929273084479371,7,78
1.438031495809555,0.621832358674464,0.5076562829210073,0.422979797979798,0.6429872347345312,0.0,0.9448979591836735,0.9840637450199203,nan,nan,nan,nan,nan,nan,nan,0,79
1.2611377501487733,0.6335282651072125,0.31321472933445527,0.2792189154129453,0.37920688794986734,nan,0.9258555133079848,0.9701789264413518,0.0,nan,nan,nan,nan,nan,nan,1,79
1.3022347232699394,0.6335282651072125,0.3974412049000089,0.35056858099523164,0.48705533596837947,nan,0.9664031620553359,0.9818181818181818,nan,0.0,nan,nan,nan,nan,nan,2,79
1.3241079998016358,0.6341780376868096,0.2643909113778024,0.4005898037283955,0.3228307008314317,nan,0.9437148217636022,0.9894957983193278,nan,nan,0.0037735849056603774,nan,nan,nan,nan,3,79
1.2635314130783082,0.6354775828460039,0.3949677386096244,0.597773469015954,0.4803908364441956,nan,0.943359375,0.9762845849802372,nan,nan,nan,0.0019193857965451055,nan,nan,nan,4,79
1.2110967111587525,0.6094866796621182,0.3815954222413849,0.5797637062041672,0.4739082600641367,nan,0.9343629343629344,0.9576271186440678,nan,nan,nan,nan,0.0036429872495446266,nan,nan,5,79
1.459416184425354,0.6309291747888239,0.50532352179411,0.42079381864744053,0.6333958436985725,nan,0.9245283018867925,0.9756592292089249,nan,nan,nan,nan,nan,0.0,nan,6,79
1.2517571330070496,0.6374269005847953,0.30908469833310287,0.4606040913396061,0.3811397188803608,nan,0.9254302103250478,0.9783037475345168,nan,nan,nan,nan,nan,nan,0.0019646365422396855,7,79
