iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
47,6,0.0041076190476190474,-0.012279719271228716,0.003252525642480692,0.0015396500041383876,0.004107619047619051,0.030409523809523806,0.0007880952380952374,0.0017809523809523818,0.002001190476190475,0.037622619047619016,0.006019047619047619,-0.04536428571428572,0.011132142857142828,0.0024619047619047593,-0.005775000000000007
47,1,0.002839523809523801,-0.009946873599028995,0.002368588130582165,0.0008814893139225122,0.002839523809523815,0.01270238095238096,0.00026428571428571256,-0.013835714285714288,0.0010107142857142858,0.0502904761904762,0.002266666666666658,-0.02728095238095238,-0.008739285714285698,0.0032857142857142824,0.008430952380952383
47,2,0.0028332142857142827,-0.010989809942695956,0.0036361095966315764,0.0019485555280543262,0.0028332142857143165,0.0006749999999999916,-0.005897619047619052,-0.033767857142857134,0.005229761904761903,0.020034523809523804,-0.0002607142857142872,0.029083333333333336,0.018936904761904735,0.002197619047619049,-0.007898809523809537
47,0,0.005393214285714293,-0.023538449867833412,0.00545405420435959,0.0021767723740501186,0.0053932142857143085,0.0006130952380952307,0.0008583333333333324,0.03850833333333335,0.012499999999999999,-0.019711904761904757,0.0009321428571428553,0.006910714285714283,0.00985,0.005713095238095243,-0.002241666666666672
47,4,0.0038651190476190573,-0.019308350920573137,0.0047484951132656895,0.0021198710530402685,0.0038651190476190825,-0.00035357142857143356,0.004436904761904765,0.0031857142857142835,0.0038345238095238102,-0.02525357142857143,-0.004099999999999997,0.04651190476190476,0.012088095238095224,-0.00043452380952381053,-0.001264285714285716
47,7,0.0034996428571428457,-0.016855955741987387,0.0038339080114752474,0.0009454314287691129,0.0034996428571428782,-0.021341666666666672,-0.0028547619047619107,0.010425,0.0358166666666667,-0.028621428571428565,-0.014567857142857151,0.03396309523809524,0.008635714285714286,0.008915476190476196,0.004626190476190475
47,3,0.0036504761904761905,-0.009877844656926961,0.0021605660329459477,0.0006113949929700553,0.0036504761904761936,0.02565238095238094,0.002813095238095241,0.06065119047619052,-0.005005952380952385,0.019334523809523826,0.010852380952380943,-0.0743214285714286,-0.013066666666666657,0.0028654761904761926,0.006729761904761905
47,5,0.00252369047619048,-0.02107558990078005,0.004182717321323617,0.0028385431459211695,0.0025236904761904927,-0.010482142857142857,0.003716666666666671,-0.012447619047619055,-0.026261904761904795,0.01705476190476191,0.007233333333333327,0.058622619047619055,-0.010086904761904741,-0.007379761904761914,0.005267857142857143
48,2,0.0016655952380952334,-0.007661277115217902,0.001988078093552345,0.0008180778163130887,0.001665595238095247,-0.011466666666666667,-0.005110714285714293,-0.038270238095238086,0.0072214285714285766,0.039640476190476205,-0.0007357142857142896,0.010788095238095242,0.022611904761904722,0.0033785714285714235,-0.011401190476190476
48,1,0.0026641666666666684,-0.009654808441000189,0.002281648254889473,0.0008450709202413277,0.0026641666666666606,0.012577380952380948,0.00045476190476190356,-0.015386904761904754,-0.0013678571428571455,0.041953571428571416,0.0026297619047618973,-0.020502380952380966,-0.006282142857142853,0.004110714285714283,0.00845476190476191
48,6,0.003701428571428572,-0.011243878810682225,0.0028261707221916197,0.0011049974795638755,0.003701428571428593,0.029898809523809508,0.0011202380952380945,-0.0036500000000000018,0.0009511904761904746,0.03405476190476191,0.007114285714285713,-0.041299999999999996,0.009220238095238085,0.004448809523809522,-0.00484404761904762
48,3,0.004064285714285713,-0.010070292657150825,0.002639404228873373,0.0007299470709083791,0.004064285714285751,0.02544642857142855,0.003422619047619054,0.08588452380952388,-0.004876190476190483,-0.005146428571428582,0.011461904761904763,-0.07418214285714288,-0.015440476190476182,0.005479761904761904,0.00859285714285715
48,4,0.003379047619047615,-0.018645229859371254,0.004125207966617905,0.00174211417981481,0.003379047619047626,-0.005773809523809525,0.004027380952380959,-0.018873809523809536,0.003364285714285712,-0.0022297619047619136,-0.003570238095238101,0.04524642857142857,0.011004761904761901,0.00036071428571428095,0.00023452380952380188
48,0,0.005835238095238111,-0.02628075306357783,0.005984454835983452,0.0024180447195348976,0.0058352380952381155,-0.0022642857142857148,0.0004142857142857126,0.04223809523809524,0.010530952380952387,-0.02009880952380954,0.0002190476190476122,0.01175476190476191,0.010813095238095231,0.0063821428571428605,-0.001636904761904765
48,5,0.0036269047619047518,-0.02734159208974196,0.005213369847392939,0.0034025613682558903,0.0036269047619047674,-0.0030750000000000026,0.00325714285714286,-0.006135714285714284,-0.016684523809523823,-0.001519047619047624,0.009632142857142853,0.06494047619047619,-0.01171666666666665,-0.008805952380952383,0.006376190476190478
48,7,0.0036883333333333273,-0.019394385072086497,0.0039703478509014135,0.0008696959531696046,0.0036883333333333464,-0.015967857142857145,-0.001960714285714292,0.00519404761904762,0.0241107142857143,-0.014779761904761919,-0.01762619047619047,0.031379761904761896,0.010914285714285705,0.009770238095238103,0.005848809523809524
49,5,0.0038550000000000116,-0.029411726449429916,0.005401186563145749,0.003299351266326116,0.0038550000000000277,-0.007164285714285717,0.00197261904761905,-0.007940476190476196,-0.016915476190476196,0.01839642857142857,0.005665476190476187,0.054305952380952385,-0.009764285714285701,-0.006539285714285719,0.0065333333333333285
49,4,0.003060595238095244,-0.016986954255313567,0.004048600036495483,0.0013498549566390145,0.003060595238095263,-0.006563095238095242,0.003694047619047624,-0.003102380952380954,0.010769047619047619,-0.029354761904761884,-0.006255952380952377,0.05318333333333335,0.012709523809523783,-0.0040000000000000036,-0.00047380952380952674
49,6,0.004914166666666677,-0.015043198120128942,0.0041831567726845955,0.0022103529198770804,0.004914166666666691,0.030186904761904762,0.0022047619047619055,-0.001358333333333336,-0.001972619047619051,0.04287142857142852,0.008959523809523797,-0.03805595238095238,0.008659523809523806,0.0036047619047619036,-0.005958333333333339
49,2,0.0016720238095238123,-0.008981139678417717,0.0021388704758511703,0.0007854236093338655,0.0016720238095238402,-0.005750000000000006,-0.00642142857142858,-0.04901547619047619,0.0026750000000000016,0.04895595238095238,0.0014523809523809496,0.013865476190476187,0.01758095238095235,0.002660714285714288,-0.009283333333333341
49,3,0.00392666666666666,-0.013039139663007066,0.002466811238364469,0.00088926067464912,0.003926666666666693,0.027064285714285707,0.0046380952380952415,0.07430714285714285,-0.008578571428571435,0.007154761904761898,0.011348809523809513,-0.07420714285714286,-0.014707142857142844,0.005271428571428574,0.006974999999999998
49,1,0.0035453571428571474,-0.014277317723397204,0.003267302965449125,0.0013259593789116842,0.003545357142857158,0.01313571428571429,0.0013916666666666667,-0.011035714285714286,-0.004409523809523815,0.0489690476190476,0.004030952380952373,-0.020433333333333324,-0.007617857142857126,0.0038797619047619032,0.007542857142857137
49,0,0.005883690476190471,-0.02653169996372323,0.006016467303857013,0.0024844241749631514,0.005883690476190484,-0.0036964285714285736,0.001151190476190475,0.03595000000000002,0.008903571428571434,-0.009408333333333335,0.002228571428571426,0.01003214285714286,0.007765476190476189,0.007320238095238101,-0.0014095238095238152
49,7,0.0037049999999999913,-0.017125244416477416,0.003930335950291695,0.0005900615713021486,0.003705000000000006,-0.010963095238095246,-0.002505952380952387,0.0148202380952381,0.03327857142857145,-0.0352095238095238,-0.016929761904761892,0.0320595238095238,0.008248809523809523,0.00867738095238096,0.005573809523809525
