iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
46,6,0.0010000000000000009,0.0026568551458561185,0.000586578201930199,0.0008679305826978512,0.0010000000000000009,0.016000000000000014,0.0030000000000000027,-0.006000000000000005,0.0,0.0119999999999999,0.0010000000000000009,-0.017000000000000015,0.006000000000000005,0.0010000000000000009,-0.006000000000000005
46,3,0.0028000000000000247,-0.002557571499813782,0.0020216310334626453,0.0013304603011918825,0.0027999999999999137,0.016000000000000014,0.0040000000000000036,0.051000000000000045,-0.0010000000000000009,-0.01100000000000001,0.006000000000000005,-0.03600000000000003,-0.0040000000000000036,0.0010000000000000009,0.0020000000000000018
46,7,-0.0005999999999999339,-0.006359490606124507,-0.00047852727241914916,-0.0015546337392674525,-0.0006000000000000449,-0.015000000000000013,-0.0010000000000000009,0.006000000000000005,0.016000000000000014,-0.029000000000000026,-0.009000000000000008,0.017000000000000015,0.0040000000000000036,0.0040000000000000036,0.0010000000000000009
46,2,-0.0010999999999999899,-0.0002789908630279614,-0.0007844498012365975,-0.0010400524351551477,-0.001100000000000101,-0.013000000000000012,-0.0020000000000000018,-0.030000000000000027,0.0030000000000000027,0.015999999999999903,-0.0040000000000000036,0.01200000000000001,0.014999999999999902,0.0,-0.008000000000000007
46,4,-0.0005999999999999339,-0.003950241185462944,-0.00013346587359797102,-0.0006230675765876992,-0.000600000000000156,-0.006000000000000005,0.0040000000000000036,-0.0050000000000000044,-0.008000000000000007,-0.01100000000000001,-0.0030000000000000027,0.025000000000000022,0.0030000000000000027,-0.0040000000000000036,-0.0010000000000000009
46,1,-0.00029999999999996696,0.002844964470952338,-0.0005208147168567212,-0.00023286645892406366,-0.00029999999999996696,0.007000000000000006,0.0,-0.020000000000000018,-0.0030000000000000027,0.02499999999999991,-0.0020000000000000018,-0.01100000000000001,-0.0030000000000000027,0.0,0.0040000000000000036
46,5,-0.0006999999999999229,-0.010239895473356353,-3.3544729552525965e-05,-0.00026658791857803177,-0.000700000000000145,-0.007000000000000006,0.0050000000000000044,-0.017000000000000015,-0.013000000000000012,0.008000000000000007,0.0,0.02400000000000002,-0.0030000000000000027,-0.008000000000000007,0.0040000000000000036
47,6,0.0010999999999999899,0.0019146014814274137,0.0005701182993622655,0.0007627542587368419,0.001100000000000101,0.018000000000000016,-0.0010000000000000009,0.0,0.0,0.017999999999999905,0.0,-0.029000000000000026,0.008999999999999897,-0.0010000000000000009,-0.0030000000000000027
47,1,0.0004999999999999449,0.0029672106635718065,0.00015959400669707247,0.00047186442614888247,0.000500000000000056,0.0030000000000000027,-0.0010000000000000009,-0.010000000000000009,0.0010000000000000009,0.027999999999999914,-0.0010000000000000009,-0.018000000000000016,-0.0030000000000000027,0.0010000000000000009,0.0050000000000000044
47,2,0.0009000000000000119,0.0019840933293246987,0.0012997038051679732,0.0014398199897737163,0.000900000000000234,-0.0020000000000000018,-0.0050000000000000044,-0.01200000000000001,0.0010000000000000009,0.0030000000000000027,-0.0020000000000000018,0.016000000000000014,0.013999999999999901,0.0,-0.0040000000000000036
47,0,0.0016000000000000458,-0.004013560213945999,0.0015088181888609498,0.0007903627715099004,0.0016000000000000458,-0.0020000000000000018,0.0010000000000000009,0.018000000000000016,0.0050000000000000044,-0.020000000000000018,0.0,0.0040000000000000036,0.007000000000000006,0.0040000000000000036,-0.0010000000000000009
47,4,0.0006000000000000449,-0.004604606450306248,0.0009591368216862461,0.00039492651741834806,0.000600000000000267,-0.0050000000000000044,0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018,-0.018000000000000016,-0.0020000000000000018,0.02400000000000002,0.008000000000000007,-0.0010000000000000009,-0.0010000000000000009
47,7,0.0014999999999999458,-0.0048910557119824505,0.001547230374066233,0.0005861736930568018,0.0015000000000000568,-0.01100000000000001,-0.0020000000000000018,0.0020000000000000018,0.02100000000000002,-0.018000000000000016,-0.007000000000000006,0.018000000000000016,0.006000000000000005,0.0050000000000000044,0.0010000000000000009
47,3,0.0020999999999999908,-0.0028165662527298574,0.0012570649404960443,0.0004056714787028515,0.002100000000000102,0.018000000000000016,0.0,0.039000000000000035,-0.0030000000000000027,0.0050000000000000044,0.0040000000000000036,-0.041000000000000036,-0.0050000000000000044,0.0,0.0040000000000000036
47,5,0.0006000000000000449,-0.007559155035145038,0.0013306406481081723,0.0012868263480066977,0.0006000000000000449,-0.007000000000000006,0.0010000000000000009,-0.010000000000000009,-0.013000000000000012,0.009000000000000008,0.0020000000000000018,0.029000000000000026,-0.0040000000000000036,-0.0030000000000000027,0.0020000000000000018
48,2,-0.0007000000000000339,0.0029502792132143907,-0.0005262736598862228,-0.00031378267075976574,-0.0006999999999999229,-0.014000000000000012,-0.0020000000000000018,-0.02300000000000002,0.0040000000000000036,0.014000000000000012,-0.0040000000000000036,0.0030000000000000027,0.015999999999999903,0.0030000000000000027,-0.0040000000000000036
48,1,0.0,0.004229117982303798,-0.00020630523697373615,0.0001596484617444327,0.0,0.006000000000000005,-0.0010000000000000009,-0.01100000000000001,-0.0020000000000000018,0.016000000000000014,0.0020000000000000018,-0.013000000000000012,-0.0030000000000000027,0.0030000000000000027,0.0030000000000000027
48,6,0.00029999999999996696,0.0030864737422083843,-0.00013434948787716117,2.8968499729664643e-05,0.000300000000000189,0.019000000000000017,0.0,-0.0050000000000000044,-0.0010000000000000009,0.01100000000000001,0.0030000000000000027,-0.026000000000000023,0.0040000000000000036,0.0010000000000000009,-0.0030000000000000027
48,3,0.0020000000000000018,-0.006154045565262056,0.0012808781080608789,-0.0002814169659695054,0.002000000000000224,0.02200000000000002,0.0020000000000000018,0.04800000000000004,-0.0010000000000000009,-0.01100000000000001,0.0050000000000000044,-0.04400000000000004,-0.008000000000000007,0.0040000000000000036,0.0030000000000000027
48,4,-0.0010999999999999899,-0.0028376766828635547,-0.0006929935793311692,-0.0011041950349536256,-0.0010999999999998789,-0.009000000000000008,0.0030000000000000027,-0.014000000000000012,-0.0020000000000000018,-0.008000000000000007,-0.0050000000000000044,0.02200000000000002,0.0040000000000000036,-0.0010000000000000009,-0.0010000000000000009
48,0,0.0007000000000000339,-0.005515233878367609,0.0008153714108645183,9.661682778550063e-05,0.000700000000000145,-0.0030000000000000027,0.0,0.02200000000000002,0.0020000000000000018,-0.018000000000000016,-0.0030000000000000027,0.0050000000000000044,0.0040000000000000036,0.0010000000000000009,-0.0030000000000000027
48,5,0.0014999999999999458,-0.010876682548286776,0.0022232666109187615,0.0017925711451072246,0.0015000000000000568,-0.0010000000000000009,0.0020000000000000018,-0.006000000000000005,-0.009000000000000008,0.0020000000000000018,0.0050000000000000044,0.031000000000000028,-0.008000000000000007,-0.0030000000000000027,0.0020000000000000018
48,7,-0.0007000000000000339,-0.003718778248519239,-0.0005596590707972471,-0.0013146139701163406,-0.0006999999999999229,-0.01100000000000001,-0.0010000000000000009,0.0,0.010000000000000009,-0.018000000000000016,-0.01200000000000001,0.013000000000000012,0.006000000000000005,0.0050000000000000044,0.0010000000000000009
49,5,0.0017000000000000348,-0.008971611112237154,0.0023731613496927872,0.0022584563822201087,0.0017000000000001458,0.0,0.0010000000000000009,-0.008000000000000007,-0.01100000000000001,0.01200000000000001,0.0030000000000000027,0.029000000000000026,-0.010000000000000009,0.0,0.0010000000000000009
49,4,-9.999999999998899e-05,-0.003892630236015049,0.00032141453021394817,-0.0003646324759436492,-9.999999999976694e-05,-0.006000000000000005,0.0030000000000000027,-0.0050000000000000044,-0.0010000000000000009,-0.016000000000000014,-0.007000000000000006,0.026000000000000023,0.006999999999999895,-0.0020000000000000018,0.0
49,6,0.0019000000000000128,0.0015771623117664668,0.0014154164077438969,0.0016283925568914004,0.0019000000000002348,0.020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027,0.02199999999999991,0.0050000000000000044,-0.027000000000000024,0.0030000000000000027,0.0030000000000000027,-0.007000000000000006
49,2,-0.0020000000000000018,0.002119675052527803,-0.001793415716179303,-0.001507746903691598,-0.0019999999999997797,-0.009000000000000008,-0.0030000000000000027,-0.028000000000000025,-0.0030000000000000027,0.02199999999999991,-0.0030000000000000027,0.0020000000000000018,0.006999999999999895,0.0010000000000000009,-0.006000000000000005
49,3,0.0022999999999999687,-0.006489918422929841,0.0016036834607567885,0.0007583405038372737,0.0023000000000001908,0.017000000000000015,0.0030000000000000027,0.041000000000000036,-0.008000000000000007,0.0050000000000000044,0.0050000000000000044,-0.038000000000000034,-0.007000000000000006,0.0030000000000000027,0.0020000000000000018
49,1,0.0006000000000000449,0.0027391039037380494,0.000332229760260927,0.0006267832687807395,0.000600000000000156,0.0030000000000000027,0.0020000000000000018,-0.0030000000000000027,-0.006000000000000005,0.025999999999999912,0.0030000000000000027,-0.019000000000000017,-0.0050000000000000044,0.0030000000000000027,0.0020000000000000018
49,0,0.00019999999999997797,-0.0038532812026338403,0.00019679493748492316,-0.00032067718918260546,0.000200000000000089,-0.010000000000000009,0.0010000000000000009,0.017000000000000015,0.0010000000000000009,-0.010000000000000009,-0.0010000000000000009,0.0010000000000000009,0.0030000000000000027,0.0040000000000000036,-0.0040000000000000036
49,7,0.0004999999999999449,-0.003913205713569234,0.00046951850070275913,-0.0006587873090720953,0.000500000000000056,-0.009000000000000008,-0.0030000000000000027,0.0040000000000000036,0.018000000000000016,-0.02300000000000002,-0.010000000000000009,0.016000000000000014,0.0010000000000000009,0.008000000000000007,0.0030000000000000027
