iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
31,7,0.005800000000000027,0.006770187354087742,0.004366962447420852,0.0035842203684119944,0.005799999999999916,-0.0040000000000000036,-0.009000000000000008,-0.04899999999999999,-0.061,0.045999999999999985,0.04099999999999998,0.019000000000000017,-0.01100000000000001,0.03399999999999992,0.051999999999999935
31,0,0.0006000000000000449,0.008860475420951808,0.0011859611179145801,0.002577394102419972,0.0006000000000000449,-0.019000000000000017,0.010000000000000009,-0.02300000000000002,0.010999999999999954,0.01200000000000001,0.00599999999999995,-0.0030000000000000027,0.0040000000000000036,0.0020000000000000018,0.006000000000000005
31,2,0.005900000000000016,-0.05850334668159496,0.008048561185896919,0.0028043948001824637,0.005900000000000016,0.0050000000000000044,0.06899999999999995,0.03699999999999998,0.034999999999999976,0.0020000000000000018,-0.006000000000000005,-0.04300000000000004,-0.0040000000000000036,0.0,-0.03600000000000003
32,6,-0.0018000000000000238,0.006210036253929019,-0.0018370151121620548,-0.0018280674330805047,-0.0018000000000001348,-0.013000000000000012,-0.007000000000000006,0.006000000000000005,-0.008999999999999952,0.01100000000000001,-0.010000000000000009,-0.0040000000000000036,0.0010000000000000009,-0.0040000000000000036,0.01100000000000001
32,5,0.005600000000000049,-0.020553536987304666,0.004259824949897628,0.003925533748566634,0.005599999999999938,-0.0010000000000000009,0.03399999999999992,-0.02899999999999997,0.026000000000000023,0.016000000000000014,-0.033999999999999975,0.026999999999999913,0.013000000000000012,0.015000000000000013,-0.01100000000000001
32,2,0.0027000000000000357,-0.04520022001266488,0.0034048043136661876,-0.00139663477794838,0.0026999999999999247,0.01200000000000001,0.03299999999999992,0.03200000000000003,0.0040000000000000036,0.020000000000000018,-0.019000000000000017,-0.02300000000000002,0.01200000000000001,-0.014000000000000012,-0.030000000000000027
32,0,-0.0018000000000000238,0.011550269460677942,-0.0012974603296219689,-0.0016255695933925507,-0.0018000000000001348,-0.025000000000000022,0.0,0.0,-0.006999999999999951,0.0010000000000000009,0.018000000000000016,-0.01200000000000001,0.0020000000000000018,-0.0010000000000000009,0.006000000000000005
32,7,0.00550000000000006,-0.004249607992172333,0.0033943036456065556,0.000375724110521225,0.005499999999999949,-0.020000000000000018,-0.0030000000000000027,-0.11099999999999999,-0.008999999999999952,0.03600000000000003,0.04899999999999999,0.09099999999999997,-0.04999999999999993,0.03299999999999992,0.039000000000000035
32,3,0.010299999999999976,-0.032188132524490376,0.011992030037215273,0.01091683422397538,0.010299999999999976,-0.010000000000000009,-0.008000000000000007,0.014000000000000012,0.05500000000000005,0.0010000000000000009,-0.026000000000000023,-0.028000000000000025,0.027000000000000024,0.0030000000000000027,0.07499999999999996
32,1,-0.0027000000000000357,0.013689173650741626,-0.0029234195615139846,-0.002386257624965915,-0.0027000000000001467,-0.0030000000000000027,-0.014000000000000012,-0.009000000000000008,-0.012999999999999956,0.006000000000000005,-0.0030000000000000027,0.01200000000000001,0.0020000000000000018,-0.01100000000000001,0.006000000000000005
32,4,0.006399999999999961,-0.04161712391376504,0.0049663015283517575,-0.0010487036653207271,0.00639999999999985,0.019000000000000017,-0.007000000000000006,0.050000000000000044,-0.043999999999999984,0.0040000000000000036,0.009000000000000008,0.008000000000000007,0.030000000000000027,0.030999999999999917,-0.03600000000000003
33,0,-0.000500000000000056,0.008888265132904083,-0.00029609845481337604,0.0007514481743118306,-0.000500000000000167,0.0040000000000000036,0.0010000000000000009,-0.020000000000000018,-0.006000000000000005,0.01899999999999996,0.01899999999999996,-0.017000000000000015,0.0,-0.0050000000000000044,0.0
33,6,0.0010000000000000009,0.008978873348236105,-2.155639385381658e-05,-0.0006308636216607599,0.0009999999999998899,0.018000000000000016,0.006999999999999895,-0.0010000000000000009,-0.04899999999999999,0.01899999999999996,0.01599999999999996,-0.010000000000000009,0.006000000000000005,-0.007000000000000006,0.01100000000000001
33,3,0.005299999999999971,-0.030056280517578138,0.00825641717940695,0.005599867559179517,0.005299999999999971,-0.010000000000000009,0.0029999999999998916,0.0,0.067,0.01899999999999996,-0.020000000000000018,-0.04800000000000004,0.010000000000000009,0.020000000000000018,0.01200000000000001
33,1,-0.0016000000000000458,0.015219834280014055,-0.0018663457735353939,-0.0008184513820463923,-0.0016000000000000458,0.007000000000000006,-0.01200000000000001,-0.018000000000000016,-0.02300000000000002,0.014000000000000012,0.01599999999999996,0.0040000000000000036,0.009000000000000008,-0.016999999999999904,0.0040000000000000036
33,2,0.005599999999999938,-0.03665806584358222,0.007174529643322436,0.004369376676804482,0.005600000000000049,0.025000000000000022,0.007999999999999896,0.05099999999999999,-0.007000000000000006,0.01699999999999996,0.002999999999999947,-0.0010000000000000009,0.01100000000000001,-0.03799999999999992,-0.013000000000000012
33,4,0.009800000000000031,-0.03955649018287666,0.008228805460115618,0.006165763959355197,0.009800000000000031,0.061000000000000054,-0.0030000000000000027,0.010000000000000009,-0.055999999999999994,0.034999999999999976,-0.0010000000000000009,0.009000000000000008,0.03600000000000003,-0.03399999999999992,0.040999999999999925
33,5,0.013000000000000012,-0.062410848331451385,0.009754984582212911,-0.005046382128884419,0.013000000000000012,-0.0020000000000000018,0.07899999999999996,0.08200000000000002,-0.044999999999999984,-0.02300000000000002,-0.04200000000000004,0.061999999999999944,0.0,0.07100000000000006,-0.052000000000000046
33,7,0.008399999999999963,-0.011020004796981953,0.0074550095718690645,0.006473257416115041,0.008399999999999963,-0.041999999999999926,0.03299999999999992,-0.11599999999999999,0.030999999999999972,0.03699999999999998,0.03899999999999998,0.06799999999999995,-0.013999999999999901,0.010000000000000009,0.038000000000000034
34,0,0.0012999999999999678,0.0040191561460494185,0.002630092760674163,0.003118995575841166,0.0012999999999999678,-0.008000000000000007,-0.02499999999999991,0.0010000000000000009,0.01899999999999996,0.008000000000000007,0.019000000000000017,-0.013000000000000012,0.0020000000000000018,-0.0020000000000000018,0.01200000000000001
34,4,0.007699999999999929,-0.029489076137542813,0.008942509432582568,0.006124506565968302,0.007699999999999929,-0.013000000000000012,-0.0050000000000000044,0.059,0.02999999999999997,-0.015000000000000013,-0.02999999999999997,0.0,0.015000000000000013,0.03699999999999992,-0.0010000000000000009
34,7,0.005800000000000027,-0.011586630535125764,0.0018340501915535823,-0.002654868148045497,0.005800000000000027,-0.009000000000000008,0.007000000000000006,-0.065,-0.10000000000000003,0.07400000000000001,0.01100000000000001,0.04699999999999993,0.02200000000000002,0.008000000000000007,0.06299999999999994
34,2,0.006900000000000017,-0.05653778347969052,0.007505198674081948,0.0016976363176345322,0.006900000000000017,0.026000000000000023,0.03200000000000003,0.025000000000000022,0.0050000000000000044,0.03799999999999998,0.016000000000000014,-0.038000000000000034,-0.013999999999999901,0.014999999999999902,-0.03600000000000003
34,5,0.012699999999999934,-0.01634771893024456,0.009314702791801022,0.008838706992431056,0.012699999999999934,0.026000000000000023,0.062000000000000055,-0.034999999999999976,0.006000000000000005,-0.03699999999999998,0.016000000000000014,0.07799999999999996,0.017000000000000015,0.02399999999999991,-0.030000000000000027
34,1,9.999999999998899e-05,0.008175579929351695,0.000556827082647704,0.0019058054569897065,9.999999999998899e-05,-0.0040000000000000036,-0.02199999999999991,-0.0020000000000000018,0.008000000000000007,-0.006000000000000005,0.010000000000000009,0.015000000000000013,0.0030000000000000027,-0.010000000000000009,0.009000000000000008
34,3,0.0043999999999999595,-0.01746453785896307,0.006208449442739905,0.006138543050044354,0.0043999999999999595,0.008000000000000007,-0.029999999999999916,0.02300000000000002,0.023999999999999966,-0.010000000000000009,-0.006000000000000005,-0.019000000000000017,0.030000000000000027,-0.017000000000000015,0.041000000000000036
34,6,-0.0011999999999999789,0.017100377559661872,-0.0009632580074117048,-0.0006503158290924738,-0.0012000000000000899,-0.02100000000000002,-0.0020000000000000018,-0.0020000000000000018,0.01200000000000001,-0.008000000000000007,-0.0020000000000000018,0.0010000000000000009,0.006000000000000005,0.0,0.0040000000000000036
35,4,0.0045999999999999375,-0.026875176572799697,0.004148848230230651,-0.0007997302297854114,0.0045999999999999375,0.020000000000000018,-0.0030000000000000027,0.08099999999999996,-0.062,-0.02899999999999997,-0.008000000000000007,0.0030000000000000027,0.03400000000000003,-0.01100000000000001,0.02100000000000002
35,1,-0.0015000000000000568,0.013062959480285574,-0.0010226541801626743,0.00019388652009244556,-0.0015000000000000568,-0.008000000000000007,-0.013000000000000012,-0.02100000000000002,-0.007000000000000006,0.006000000000000005,0.02899999999999997,0.0030000000000000027,-0.0010000000000000009,-0.0050000000000000044,0.0020000000000000018
35,3,0.004899999999999904,0.001387262582778881,0.005872149419495765,0.005914864727862956,0.004899999999999904,-0.007000000000000006,0.0,0.013999999999999957,0.010999999999999954,0.010000000000000009,-0.0050000000000000044,-0.007000000000000006,0.038000000000000034,-0.016000000000000014,0.01100000000000001
35,5,0.008499999999999952,-0.024430626702308667,0.005422819170809556,0.0048960820764609725,0.008499999999999952,0.0,0.03299999999999992,-0.05400000000000005,0.01899999999999996,-0.020000000000000018,-0.017000000000000015,0.09499999999999997,0.03300000000000003,0.013999999999999901,-0.018000000000000016
35,0,-0.002100000000000102,0.0163477838516235,-0.0021163494204861077,-0.0013938851067074598,-0.002100000000000102,-0.0030000000000000027,0.0030000000000000027,-0.010000000000000009,-0.013000000000000012,-0.006000000000000005,0.01899999999999996,-0.0010000000000000009,-0.006000000000000005,-0.0010000000000000009,-0.0030000000000000027
35,7,0.005499999999999949,-0.02330988795757305,0.0014634112170525126,-0.0025217887394746175,0.005499999999999838,0.02300000000000002,-0.01100000000000001,-0.04500000000000004,-0.05499999999999999,0.016000000000000014,0.0,0.05599999999999994,0.015000000000000013,0.06399999999999995,-0.008000000000000007
35,6,0.0016999999999999238,0.005459511828422636,0.0021592837223041172,0.001440309878136925,0.0016999999999999238,0.0030000000000000027,0.017000000000000015,0.021999999999999964,0.0,0.010000000000000009,-0.007000000000000006,-0.0010000000000000009,-0.0010000000000000009,-0.013000000000000012,-0.013000000000000012
35,2,0.007399999999999962,-0.07188986089229599,0.010600020208172523,0.0041323906392569665,0.007399999999999962,0.019000000000000017,0.03299999999999992,-0.017000000000000015,0.03799999999999998,0.08800000000000002,0.035999999999999976,-0.07400000000000007,-0.02400000000000002,0.013999999999999901,-0.039000000000000035
36,1,0.0027000000000000357,0.0020566578149796566,0.00336559238540024,0.003281708092686575,0.0026999999999999247,-0.010000000000000009,-0.015000000000000013,0.009000000000000008,0.013999999999999957,0.01100000000000001,-0.014000000000000012,0.013000000000000012,0.0030000000000000027,0.009000000000000008,0.007000000000000006
36,3,0.007400000000000073,0.007393161964416528,0.008619088197234781,0.008999738315739747,0.007399999999999962,-0.02100000000000002,0.016000000000000014,-0.03200000000000003,0.05499999999999999,0.02200000000000002,-0.013000000000000012,0.019000000000000017,0.04200000000000004,0.0020000000000000018,-0.015999999999999903
36,2,0.0121,-0.058532440090179216,0.01572211873015983,0.009693822681728581,0.0121,0.01100000000000001,-0.016000000000000014,0.09099999999999997,0.014999999999999958,-0.008000000000000007,-0.01100000000000001,-0.03500000000000003,0.0030000000000000027,-0.01200000000000001,0.08300000000000007
36,0,-0.00029999999999996696,0.015744494533538766,-0.00020226152457658575,-0.00029974092320550483,-0.000300000000000078,-0.014000000000000012,-0.0050000000000000044,0.0020000000000000018,-0.0040000000000000036,0.017000000000000015,-0.0020000000000000018,0.0,0.006000000000000005,0.008000000000000007,-0.010999999999999899
36,6,0.0,0.012496842384338347,-0.0006786458029092168,-0.0006699003144247095,0.0,-0.006000000000000005,0.010000000000000009,-0.006000000000000005,0.0010000000000000009,0.008000000000000007,-0.01100000000000001,0.0030000000000000027,0.008000000000000007,0.009000000000000008,-0.015999999999999903
36,4,0.006300000000000083,-0.008610863733291563,0.004525069599836229,0.003575773473712185,0.006299999999999972,0.010000000000000009,0.03299999999999992,0.02899999999999997,-0.0040000000000000036,-0.01699999999999996,-0.025000000000000022,0.04499999999999993,0.014000000000000012,-0.0040000000000000036,-0.017999999999999905
36,7,0.013000000000000012,-0.002884910273551977,0.010358132356770633,0.006275535278272404,0.0129999999999999,0.04500000000000004,-0.007000000000000006,-0.044999999999999984,-0.063,0.04200000000000004,0.03899999999999998,0.014000000000000012,0.041000000000000036,0.020000000000000018,0.04400000000000004
36,5,0.010600000000000054,-0.048607828712463386,0.008386001762509698,0.006632017730657025,0.010599999999999943,0.013000000000000012,0.031000000000000028,-0.03300000000000003,-0.020000000000000018,0.01200000000000001,0.03300000000000003,0.07899999999999996,-0.02399999999999991,0.030999999999999917,-0.015999999999999903
37,7,0.007199999999999984,-0.03145362434387211,0.007177068759233518,0.003387394632030083,0.007200000000000095,-0.028000000000000025,-0.006000000000000005,0.019999999999999962,0.024999999999999967,-0.021999999999999964,0.0020000000000000018,0.03499999999999992,-0.0129999999999999,0.041999999999999926,0.017000000000000015
37,5,0.010000000000000009,-0.06185861005783089,0.007956377388482427,0.0002455315452208895,0.010000000000000009,0.028000000000000025,0.04499999999999993,0.030999999999999972,0.05499999999999999,-0.033999999999999975,-0.08900000000000002,0.06799999999999995,-0.004999999999999893,0.04899999999999993,-0.04800000000000004
37,1,-0.0007000000000000339,0.016255852007865945,-0.0019988914849454753,2.426053390125471e-05,-0.0006999999999999229,0.0050000000000000044,0.0040000000000000036,-0.038000000000000034,-0.014000000000000012,-0.00599999999999995,0.015000000000000013,0.02300000000000002,0.0030000000000000027,-0.008000000000000007,0.009000000000000008
37,3,0.009199999999999986,-0.01616636364459989,0.00968554742946015,0.007283686584472426,0.009200000000000097,0.007000000000000006,-0.029000000000000026,0.05399999999999999,-0.03300000000000003,-0.02899999999999997,0.040000000000000036,0.026000000000000023,0.017000000000000015,0.009999999999999898,0.029000000000000026
