iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,6,0.007329761904761914,-0.021773131627071476,0.006936632074843975,0.000806626218190541,0.007329761904761901,0.0006678571428571337,0.020761904761904766,0.011965476190476188,-0.00980952380952381,0.007005952380952389,0.0036357142857142803,0.01212857142857142,0.010821428571428572,0.03610595238095239,-0.01998571428571429
11,2,0.008507619047619049,-0.0055463234403587474,0.00643831322516005,0.002215956509497676,0.008507619047619042,0.03217976190476192,0.02583571428571428,-0.01964523809523808,-0.022085714285714285,0.0031988095238095265,0.012382142857142864,0.0017500000000000003,0.032303571428571445,0.019484523809523823,-0.00032738095238095096
11,5,0.0021461904761904712,-0.0024388518150079788,0.005032418408868718,0.006372335838073813,0.0021461904761904712,-0.014908333333333336,-0.058817857142857095,-0.029827380952380952,0.0054452380952380855,0.00993928571428572,0.05571904761904764,-0.012207142857142852,-0.020788095238095237,-0.002229761904761902,0.08913690476190476
12,1,0.008299166666666661,-0.025441486118464248,0.00843867083043047,0.0032046240775645716,0.008299166666666653,-0.016239285714285706,0.02372976190476191,0.011085714285714289,0.013638095238095239,-0.004452380952380956,0.004420238095238103,0.013838095238095248,0.004221428571428572,0.03439404761904763,-0.001644047619047616
12,6,0.0077404761904761865,-0.02532045354042732,0.0076148341252381,0.0027392177657207337,0.007740476190476188,-0.010935714285714283,0.00757857142857144,-0.004642857142857144,0.004567857142857143,0.006702380952380949,0.00873095238095237,0.01901547619047619,0.009309523809523818,0.03563809523809523,0.001440476190476193
12,7,0.004426309523809515,-0.016878832692589073,0.004963768430572022,0.0023052827501509315,0.004426309523809531,0.06419166666666665,0.007089285714285723,0.05074880952380954,0.01642619047619049,0.03599047619047618,-0.07465119047619051,0.02418452380952381,-0.00023095238095238436,-0.034882142857142855,-0.04460357142857144
12,2,0.006706666666666668,-0.002758884125947917,0.004657027057243008,0.0009640608477162996,0.006706666666666676,0.021110714285714306,0.00946309523809524,-0.02236190476190476,-0.0063904761904761895,-0.0008702380952380954,-0.011894047619047608,0.006466666666666674,0.026016666666666667,0.02558452380952381,0.019941666666666663
12,4,0.0064610714285714185,-0.019324556835549206,0.006844074484552944,0.003551336051054578,0.006461071428571404,0.0030380952380952403,0.01451666666666667,-0.006259523809523809,0.011813095238095239,-0.017183333333333342,0.04023571428571429,0.011946428571428582,-0.021703571428571412,0.023991666666666665,0.004215476190476196
12,0,0.007297500000000004,-0.01959451063229926,0.006145800510941351,0.0017328357034781553,0.007297500000000003,-0.005403571428571421,0.029252380952380964,-0.002298809523809527,0.0013892857142857177,-0.00198452380952381,-0.003869047619047615,0.034210714285714275,0.00933214285714287,0.02697380952380953,-0.014627380952380956
12,5,0.0021219047619047554,-0.0028256918390024326,0.004167702836870948,0.00273578288579035,0.002121904761904754,-0.010229761904761903,-0.03263095238095237,-0.023674999999999995,-0.004229761904761904,0.009640476190476194,0.03922380952380951,-0.05095000000000001,0.03828095238095237,-0.021009523809523815,0.07679880952380955
12,3,0.004934404761904764,-0.021684830176432943,0.006176435286965747,0.0033134907555674425,0.004934404761904753,-0.007907142857142854,-0.006873809523809514,0.020403571428571427,-0.018464285714285714,0.006782142857142858,0.0440535714285714,0.02716309523809524,-0.01697619047619047,-0.0009404761904761882,0.002103571428571432
13,6,0.006597261904761914,-0.02051520539116292,0.006333948206257312,0.0032484538846795736,0.006597261904761891,-0.0006595238095238128,0.010144047619047613,-0.007072619047619055,0.0014666666666666636,0.006361904761904754,0.007819047619047616,0.018195238095238066,0.011395238095238092,0.020386904761904717,-0.002064285714285711
13,0,0.006425595238095233,-0.01747662179648876,0.005667673418633729,0.002148171755240061,0.006425595238095248,0.006740476190476194,0.014445238095238094,-0.006988095238095242,0.0005535714285714258,0.01025714285714287,-0.0060392857142857114,0.014995238095238082,0.021597619047619053,0.015496428571428553,-0.00680238095238095
13,7,0.006348214285714293,-0.02906556845872174,0.006472738645694553,0.002394627699036368,0.0063482142857142765,0.031022619047619077,0.009354761904761899,0.05548690476190471,0.0054440476190476105,0.009782142857142859,-0.05410476190476189,0.0018107142857142862,0.03577261904761905,-0.00865595238095237,-0.022430952380952364
13,1,0.006263214285714287,-0.019673777090850327,0.005687008148961928,0.0017576626758684642,0.006263214285714304,0.0020904761904761825,0.020396428571428572,0.00654642857142857,-0.0028321428571428603,0.005172619047619048,0.0010571428571428565,0.0006023809523809549,0.021667857142857145,0.026401190476190446,-0.018470238095238106
13,5,0.004543571428571435,-0.020301603948133344,0.008014335150576493,0.00530223578068603,0.0045435714285714385,-0.011998809523809531,-0.032966666666666665,-0.01869880952380953,0.0287940476190476,0.014246428571428577,0.030238095238095234,-0.022602380952380957,-0.00705714285714286,-0.010154761904761885,0.07563571428571426
13,3,0.004722738095238106,-0.016451466526105275,0.005449691320653269,0.0056189747253216635,0.004722738095238096,-0.02107738095238096,-0.004217857142857138,0.007992857142857138,-0.04110000000000001,0.013175000000000001,0.06376785714285715,0.0397738095238095,-0.012877380952380963,0.0049547619047619175,-0.003164285714285714
13,4,0.00541952380952381,-0.010530210688937268,0.005956739422502735,0.0038754117513971117,0.005419523809523801,-0.0029714285714285723,0.016307142857142867,-0.009214285714285717,0.016655952380952372,-0.003989285714285714,0.026635714285714273,0.0071083333333333285,-0.014870238095238105,0.023895238095238077,-0.005361904761904761
13,2,0.00456738095238095,0.011270489216390112,0.0015248595792887582,-0.0012591880978604388,0.004567380952380942,0.011353571428571439,0.03241190476190474,-0.03167738095238096,-0.015982142857142854,-0.0005059523809523817,-0.01649880952380952,0.019741666666666678,0.009371428571428583,0.018551190476190464,0.018908333333333343
14,2,0.0071449999999999994,-0.0015027605915637256,0.0048685950357270575,0.00178449892326698,0.007145000000000017,0.024840476190476204,0.002201190476190485,-0.030121428571428584,-0.021691666666666675,0.004548809523809519,0.015194047619047623,0.027670238095238102,0.01863809523809524,0.00968452380952381,0.020485714285714284
14,7,0.005195595238095232,-0.014711189133950643,0.005847310163450462,0.003789132882606758,0.005195595238095229,0.03265357142857145,0.027169047619047593,0.0602547619047619,0.009389285714285716,0.0079797619047619,-0.050254761904761934,0.006951190476190472,0.014271428571428577,-0.029759523809523795,-0.026698809523809517
14,0,0.008584047619047613,-0.024491145868244628,0.008409638781629609,0.0026817719372927784,0.008584047619047604,0.0022452380952380944,0.0184488095238095,-0.024313095238095245,0.01472261904761905,0.017263095238095234,-0.003298809523809523,0.007291666666666663,0.02534404761904764,0.02963333333333335,-0.0014964285714285696
14,4,0.004185357142857134,-0.015132799006473447,0.005242195025881769,0.0026683193959566973,0.0041853571428571434,-0.020673809523809532,0.010335714285714281,-0.0008261904761904823,0.021061904761904747,-0.0041821428571428565,0.003125000000000003,0.01835238095238095,-0.019045238095238108,0.0380654761904762,-0.00435952380952381
14,6,0.007761547619047623,-0.022255817263410214,0.007468924646675557,0.0023095067098774604,0.007761547619047624,-0.0010190476190476212,0.020577380952380944,-0.016232142857142848,0.007638095238095239,0.0131797619047619,0.006372619047619047,0.001036904761904761,0.018302380952380962,0.03424166666666668,-0.0064821428571428565
14,1,0.006933333333333337,-0.021377968650318355,0.006234059188789993,0.0014012506962150497,0.0069333333333333235,-0.01298214285714286,0.02664880952380952,-0.011292857142857146,0.0026500000000000004,0.005347619047619046,0.0029630952380952334,0.0002940476190476146,0.024232142857142865,0.03690952380952382,-0.005436904761904762
14,3,0.002998928571428567,-0.006175163196325304,0.0032623164167613857,0.003374966997127418,0.002998928571428561,0.013396428571428573,0.00588452380952381,0.029871428571428577,-0.01805119047619046,-0.009740476190476188,0.01950119047619048,0.021300000000000003,-0.002426190476190486,-0.02184404761904761,-0.007902380952380954
14,5,0.003233690476190463,-0.011566601613419408,0.006228134403545536,0.005199761496118126,0.0032336904761904755,-0.02158571428571429,-0.033265476190476186,-0.0033404761904761906,0.0010309523809523841,-0.0006464285714285704,0.05527261904761903,-0.014021428571428575,-0.022816666666666686,-0.005055952380952371,0.07676547619047623
15,6,0.0076808333333333355,-0.022410418091728546,0.007346235460579042,0.003416349743481052,0.007680833333333344,-0.007539285714285722,0.013836904761904753,-0.010683333333333333,-0.0023357142857142856,0.004966666666666665,0.011745238095238099,0.027359523809523806,0.011530952380952393,0.026715476190476185,0.0012119047619047643
15,4,0.006766190476190484,-0.017013749847752738,0.007107983609684554,0.0037504569096643335,0.0067661904761904855,-0.016817857142857155,-0.008654761904761905,-0.03403333333333333,0.02338452380952382,-0.005413095238095233,0.01720357142857143,0.038775000000000004,0.008859523809523808,0.0322083333333333,0.012150000000000005
15,2,0.004478333333333336,0.010910155728147134,0.002495153280537613,-0.0016910746506812618,0.004478333333333328,0.006271428571428568,0.059605952380952384,-0.004027380952380948,-0.0019464285714285733,0.01782857142857141,-0.011650000000000002,-0.04313571428571424,0.012583333333333346,0.05204880952380951,-0.042795238095238095
15,1,0.007705714285714292,-0.02322839641230446,0.007442568857017329,0.002836822996392163,0.007705714285714275,-0.0020369047619047662,0.02620357142857143,-0.002807142857142857,0.008333333333333335,0.005011904761904762,0.00011785714285714348,0.017082142857142837,0.011436904761904773,0.023449999999999988,-0.009734523809523813
15,7,0.005642023809523817,-0.03364912625239011,0.007181877017968418,0.0039593789054004885,0.005642023809523827,0.03555595238095241,0.004205952380952382,0.0764988095238095,0.011802380952380957,-0.002571428571428569,-0.04197380952380952,0.002546428571428579,0.010673809523809528,-0.028085714285714276,-0.012232142857142855
15,5,0.0038864285714285724,-0.018432644649346647,0.006251018306648541,0.0067200702585828425,0.003886428571428567,-0.008075000000000006,-0.03778452380952381,-0.005158333333333335,-0.027897619047619063,-0.0023166666666666674,0.08001547619047614,-0.017794047619047598,-0.001996428571428578,-0.03762619047619045,0.09749761904761903
15,3,0.006233214285714295,-0.013075994046358848,0.0054405464549383735,0.0030065220867818462,0.006233214285714289,0.010736904761904765,0.003986904761904763,0.007027380952380954,-0.017328571428571436,-0.0052654761904761885,0.027004761904761903,0.03377500000000001,0.0035154761904761913,0.005148809523809528,-0.006269047619047617
15,0,0.009219761904761918,-0.031632104030223145,0.009448146850730517,0.003392591683916255,0.009219761904761935,0.0032797619047619025,0.012725000000000002,-0.009441666666666664,0.01586309523809524,0.016759523809523783,-0.014463095238095235,0.03326666666666667,0.011646428571428587,0.015765476190476184,0.0067964285714285705
16,3,0.004097976190476192,-0.017769470677091965,0.006353326711587727,0.004878848734991971,0.004097976190476177,0.01006309523809524,-0.018748809523809487,0.03012261904761905,0.0034880952380952368,0.0030071428571428536,0.035839285714285705,0.0029261904761904815,-0.01798571428571425,-0.01669047619047618,0.00895833333333334
16,7,0.004457380952380958,-0.021565257032144628,0.0049640371347997765,0.0022372823893766383,0.00445738095238095,0.007271428571428572,0.016057142857142853,0.037030952380952366,0.012878571428571439,-0.0033845238095238078,-0.02939047619047619,0.009726190476190475,0.0071261904761904795,-0.011327380952380946,-0.001414285714285709
16,1,0.006324285714285719,-0.014942817846990763,0.005481083953384376,0.003701411729188695,0.0063242857142857085,-0.00384404761904763,0.023932142857142857,-0.005660714285714283,0.004995238095238103,-0.0009035714285714281,-0.0006511904761904788,0.015660714285714278,0.016052380952380964,0.02364047619047615,-0.009978571428571425
16,5,0.004335952380952386,-0.015270108811514718,0.004954772541795971,0.0034308331143781358,0.004335952380952377,0.006492857142857145,-0.019798809523809503,-0.000929761904761907,-0.029374999999999995,0.024721428571428578,0.026716666666666666,-0.019128571428571425,0.02302023809523809,-0.01830238095238094,0.04994285714285716
16,2,0.006717499999999995,0.008729247382027776,0.003496567357639289,0.0020759765860819306,0.006717500000000008,0.02430595238095241,0.013217857142857146,-0.02823571428571429,-0.013729761904761892,-0.005325000000000001,-0.0014166666666666663,0.055478571428571384,0.004732142857142864,0.02559523809523809,-0.007447619047619034
16,4,0.0032257142857142836,-0.001102969966048266,0.0027807170243081434,0.0038116967569173143,0.003225714285714285,-0.016064285714285725,0.004803571428571429,-0.026497619047619048,0.001785714285714292,-0.016596428571428568,0.04635476190476191,0.005107142857142859,0.0030119047619047616,0.037733333333333306,-0.007380952380952378
16,0,0.006248214285714282,-0.017222642572209935,0.00606011113012827,0.0025368905924343416,0.006248214285714283,0.007003571428571426,0.016720238095238094,-0.003972619047619054,0.01018214285714285,0.013869047619047626,-0.0053535714285714315,0.011160714285714288,0.004394047619047624,0.01802499999999997,-0.00954642857142857
16,6,0.006317976190476189,-0.013400334020739488,0.005546128403473615,0.00333529205507319,0.006317976190476205,0.003146428571428571,0.020441666666666667,-0.003982142857142859,0.0007750000000000053,0.0006119047619047591,0.009651190476190478,0.017819047619047606,0.006398809523809527,0.02182619047619047,-0.013508333333333336
17,1,0.007220357142857141,-0.020622102182535875,0.007115269512245929,0.0035652473578279328,0.007220357142857137,-0.0029571428571428574,0.011588095238095246,-0.006396428571428576,0.014244047619047621,0.002608333333333332,-0.007027380952380955,0.014449999999999998,0.011907142857142857,0.029382142857142853,0.00440476190476191
17,6,0.006445357142857154,-0.022386625349237795,0.006577767599012435,0.003000390603399884,0.006445357142857158,-0.006335714285714291,0.006191666666666662,-0.004755952380952381,0.009088095238095239,0.0042809523809523775,0.006241666666666666,0.010052380952380943,0.009033333333333334,0.03207261904761903,-0.0014154761904761894
17,4,0.0051490476190476165,-0.023296692916268378,0.0076127874397791655,0.00584207965335283,0.00514904761904764,-0.026785714285714312,-0.016210714285714294,-0.014466666666666668,0.0387547619047619,-0.003970238095238097,0.0458047619047619,-0.03151904761904763,0.018784523809523827,0.03759761904761905,0.003501190476190477
