iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,7,0.0030000000000000027,-0.015388802862167372,0.002339239542959559,-0.0008395049176407321,0.0029999999999998916,0.03200000000000003,0.0010000000000000009,0.026000000000000023,-0.0040000000000000036,0.006000000000000005,-0.03700000000000003,0.017999999999999905,0.01200000000000001,-0.02100000000000002,-0.0030000000000000027
11,6,0.00040000000000006697,-0.00028652930259709386,-1.1929975847202456e-05,-0.000819046384759714,0.00039999999999995595,-0.0030000000000000027,0.007000000000000006,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.006000000000000005,0.006999999999999895,-0.0030000000000000027,0.016000000000000014,-0.014000000000000012
11,2,0.0028000000000000247,0.00525419011116024,0.0010765232554376114,0.0008912050648366421,0.0027999999999999137,0.015000000000000013,0.014000000000000012,-0.015000000000000013,-0.02400000000000002,0.0030000000000000027,0.008000000000000007,-0.0030000000000000027,0.020000000000000018,0.014000000000000012,-0.0040000000000000036
11,5,0.0011999999999999789,-0.0036121010780334473,0.0031096319260611738,0.0028870862529760677,0.0011999999999999789,-0.013000000000000012,-0.028999999999999915,-0.020000000000000018,0.004999999999999949,0.013000000000000012,0.029000000000000026,-0.013000000000000012,-0.016000000000000014,0.0030000000000000027,0.052999999999999936
12,1,0.0011999999999999789,-0.00149796810150149,0.0011050929120791642,0.0006114166458690562,0.0011999999999999789,-0.006000000000000005,0.01200000000000001,0.0040000000000000036,0.01200000000000001,-0.008000000000000007,0.0010000000000000009,0.0,-0.0010000000000000009,0.009000000000000008,-0.01100000000000001
12,6,-0.0018000000000000238,-0.001322087860107235,-0.0018634934818815285,-0.002396027282850377,-0.0017999999999999128,-0.007000000000000006,0.0010000000000000009,-0.008000000000000007,0.0040000000000000036,0.0020000000000000018,-0.0030000000000000027,-0.0010000000000000009,0.0,0.008000000000000007,-0.014000000000000012
12,7,0.0024999999999999467,-0.012785587596893189,0.00330443528031521,0.00013881042306584934,0.0025000000000000577,0.038000000000000034,0.007000000000000006,0.02100000000000002,0.025000000000000022,0.02899999999999997,-0.05300000000000005,0.013000000000000012,0.0010000000000000009,-0.02400000000000002,-0.03200000000000003
12,2,0.0010000000000000009,0.007591208934784044,-0.0006648470370531623,-0.001208821655038328,0.0010000000000000009,0.016000000000000014,0.006000000000000005,-0.024999999999999967,-0.0020000000000000018,-0.0030000000000000027,-0.010000000000000009,0.0010000000000000009,0.01200000000000001,0.013000000000000012,0.0020000000000000018
12,4,0.0006999999999999229,-0.004552234649658038,0.0006509973439449146,0.0012586654145659848,0.0006999999999999229,-0.0020000000000000018,0.01200000000000001,-0.01200000000000001,0.008000000000000007,-0.015000000000000013,0.022999999999999965,0.0,-0.019000000000000017,0.009000000000000008,0.0030000000000000027
12,0,-9.999999999998899e-05,0.0008610587120057023,-0.000656770400834561,-0.0007764468890769649,-9.999999999998899e-05,-0.0040000000000000036,0.009000000000000008,-0.008000000000000007,0.009000000000000008,-0.007000000000000006,-0.0020000000000000018,0.009000000000000008,-0.0010000000000000009,0.008000000000000007,-0.014000000000000012
12,5,0.0004999999999999449,-0.0015022762775420695,0.0018609427568028192,0.001045598380722712,0.0004999999999999449,0.0,-0.014000000000000012,-0.010000000000000009,0.0020000000000000018,0.0030000000000000027,0.019999999999999962,-0.03400000000000003,0.019000000000000017,-0.02100000000000002,0.040000000000000036
12,3,-0.0020999999999999908,-0.0033946344852446853,-0.0015023033546930353,-0.0010569260460475682,-0.002100000000000102,0.0020000000000000018,-0.007000000000000006,0.006000000000000005,-0.0050000000000000044,-0.0020000000000000018,0.01799999999999996,0.008000000000000007,-0.018000000000000016,-0.010000000000000009,-0.013000000000000012
13,6,0.0008000000000000229,0.0005017860889433567,0.0006526268887904196,0.0008023333377952246,0.0007999999999999119,0.0,0.0,-0.008000000000000007,0.006000000000000005,0.0,0.006000000000000005,0.0010000000000000009,0.0020000000000000018,0.005999999999999894,-0.0050000000000000044
13,0,0.00019999999999997797,0.0015716667175291743,-0.00021396133401618833,-0.0006690256665389249,0.00019999999999997797,0.0040000000000000036,-0.0010000000000000009,-0.0040000000000000036,0.0,0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009,0.008000000000000007,0.0039999999999998925,-0.008000000000000007
13,7,0.0033999999999999586,-0.013553008460998495,0.0036040920224770234,0.0015708983214878236,0.0033999999999999586,0.015000000000000013,0.006000000000000005,0.025999999999999968,0.011999999999999955,0.0050000000000000044,-0.03699999999999998,-0.0030000000000000027,0.027000000000000024,0.0020000000000000018,-0.019000000000000017
13,1,0.00019999999999997797,-0.0004170123577118545,-0.00021920107834161318,-0.0008654547713223826,0.000200000000000089,-0.0010000000000000009,0.009000000000000008,0.0040000000000000036,-0.0020000000000000018,-0.0030000000000000027,-0.0040000000000000036,-0.0040000000000000036,0.008000000000000007,0.009999999999999898,-0.015000000000000013
13,5,0.0010999999999999899,-0.010165803766250647,0.0027127984542814065,0.0008650910860653616,0.0010999999999999899,-0.007000000000000006,-0.013000000000000012,-0.015000000000000013,0.008000000000000007,0.007000000000000006,0.014000000000000012,-0.01100000000000001,-0.007000000000000006,-0.0020000000000000018,0.03700000000000003
13,3,0.0018000000000000238,-0.003810778474807819,0.0026553336786617754,0.003821137866428237,0.0018000000000000238,-0.01200000000000001,-0.007000000000000006,0.0040000000000000036,-0.013000000000000012,0.01100000000000001,0.030000000000000027,0.018000000000000016,-0.007000000000000006,0.0,-0.006000000000000005
13,4,0.0013999999999999568,0.002642217731475771,0.0017127407339363465,0.0023989687577750107,0.0013999999999999568,0.0020000000000000018,-0.0010000000000000009,-0.010000000000000009,0.010000000000000009,0.0,0.017000000000000015,-0.0010000000000000009,-0.016000000000000014,0.0129999999999999,0.0
13,2,0.0010999999999999899,0.009330329990386854,-0.0009583158810215764,-0.0014701873284644895,0.0010999999999999899,0.007000000000000006,0.025999999999999912,-0.019000000000000017,-0.009000000000000008,-0.0040000000000000036,-0.01799999999999996,0.010000000000000009,0.0030000000000000027,0.009999999999999898,0.0050000000000000044
14,2,0.0033999999999999586,0.007442339706420942,0.0019760093811629353,0.001855013036780928,0.0033999999999999586,0.019000000000000017,0.0020000000000000018,-0.018000000000000016,-0.013000000000000012,0.0010000000000000009,0.0040000000000000036,0.006000000000000005,0.015000000000000013,0.0010000000000000009,0.017000000000000015
14,7,0.0020000000000000018,-0.005440564155578587,0.0025713424293007936,0.0011039828715995181,0.0019999999999998908,0.017000000000000015,0.018999999999999906,0.027000000000000024,0.007000000000000006,0.010999999999999954,-0.038000000000000034,0.0020000000000000018,0.01200000000000001,-0.020999999999999908,-0.016000000000000014
14,0,0.0011999999999999789,-0.004027580499649019,0.0007644252570069288,-0.0005983173991755963,0.0011999999999998678,0.0030000000000000027,0.007000000000000006,-0.017000000000000015,0.007000000000000006,0.0040000000000000036,-0.009000000000000008,-0.0010000000000000009,0.015000000000000013,0.008000000000000007,-0.0050000000000000044
14,4,-0.0008000000000000229,-0.0004893351554871028,-0.0007437251582139703,-3.937389374319977e-05,-0.0008000000000000229,-0.018000000000000016,0.007000000000000006,-0.009000000000000008,0.01100000000000001,-0.014000000000000012,-0.0040000000000000036,0.010000000000000009,-0.007000000000000006,0.018000000000000016,-0.0020000000000000018
14,6,-0.00029999999999996696,-0.00270473866462706,-0.0009176772509379427,-0.0016156418376505055,-0.00029999999999996696,0.0030000000000000027,0.009000000000000008,-0.01100000000000001,-0.0030000000000000027,0.0030000000000000027,-0.0050000000000000044,-0.006000000000000005,0.010000000000000009,0.01200000000000001,-0.015000000000000013
14,1,-0.0021999999999999797,-0.0025528792858124927,-0.0031554690637286553,-0.004243560940749624,-0.0022000000000000908,-0.007000000000000006,0.01200000000000001,-0.013000000000000012,-0.007000000000000006,-0.006000000000000005,-0.01100000000000001,-0.007000000000000006,0.013000000000000012,0.013000000000000012,-0.009000000000000008
14,3,0.0018000000000000238,0.0030526025772095178,0.0017114270719607028,0.0032273999955608756,0.0017999999999999128,0.006000000000000005,0.01100000000000001,0.020000000000000018,-0.01200000000000001,-0.0040000000000000036,0.006000000000000005,0.0040000000000000036,0.007000000000000006,-0.016000000000000014,-0.0040000000000000036
14,5,0.0015999999999999348,-0.005971471929550276,0.003213610367418296,0.0025457927918838275,0.0015999999999999348,-0.01200000000000001,-0.01200000000000001,0.0010000000000000009,0.0030000000000000027,0.0,0.020999999999999963,-0.008000000000000007,-0.010000000000000009,-0.0040000000000000036,0.03700000000000003
15,6,-0.0010000000000000009,0.0018566049575805543,-0.0014893208313763173,-0.0014109080691484532,-0.0009999999999998899,-0.0030000000000000027,0.0040000000000000036,-0.0050000000000000044,-0.0050000000000000044,-0.0020000000000000018,-0.0020000000000000018,0.007000000000000006,-0.0020000000000000018,0.007000000000000006,-0.009000000000000008
15,4,0.000500000000000056,7.573056221010788e-05,0.0002602151467483438,0.0003980381908861297,0.000500000000000056,-0.01100000000000001,-0.010000000000000009,-0.017000000000000015,0.0030000000000000027,-0.0040000000000000036,0.006000000000000005,0.014000000000000012,0.0030000000000000027,0.013999999999999901,0.007000000000000006
15,2,0.0028000000000000247,0.00986240062713617,0.0011397893210294274,0.0009332355435307527,0.0028000000000000247,-0.0050000000000000044,0.038999999999999924,0.009000000000000008,-0.0030000000000000027,0.009999999999999953,-0.009000000000000008,-0.019999999999999907,0.0050000000000000044,0.025999999999999912,-0.02400000000000002
15,1,-0.00029999999999996696,0.0010648036956786289,-0.0006038199969220504,-0.0005552929523424677,-0.00029999999999996696,-0.0010000000000000009,0.0040000000000000036,0.0030000000000000027,0.0040000000000000036,-0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.0050000000000000044,0.0050000000000000044,-0.009000000000000008
15,7,0.0023000000000000798,-0.014874209117889503,0.0032190716054445456,0.0017867725149043334,0.0023000000000000798,0.013000000000000012,-0.0030000000000000027,0.043999999999999984,0.013000000000000012,0.0020000000000000018,-0.028000000000000025,0.0010000000000000009,0.008000000000000007,-0.014000000000000012,-0.013000000000000012
15,5,0.0017000000000000348,-0.012244077253341645,0.0029470425589690485,0.0026160934954346793,0.0017000000000000348,-0.009000000000000008,-0.018000000000000016,-0.0020000000000000018,-0.016000000000000014,-0.008000000000000007,0.04999999999999999,-0.017999999999999905,-0.0020000000000000018,-0.016000000000000014,0.055999999999999994
15,3,0.0018000000000000238,0.004812260580062899,0.0011187204648643867,0.0023367413209860466,0.0018000000000000238,-0.0020000000000000018,-0.006000000000000005,0.01200000000000001,-0.008000000000000007,-0.009000000000000008,0.02200000000000002,0.01100000000000001,-0.0040000000000000036,0.0040000000000000036,-0.0020000000000000018
15,0,0.0014000000000000679,-0.004184649801254325,0.001307146214524768,1.4502120593062884e-05,0.0014000000000001789,0.0,-0.0010000000000000009,0.0010000000000000009,0.01100000000000001,0.002999999999999947,-0.010000000000000009,0.013000000000000012,0.0010000000000000009,-0.0010000000000000009,-0.0030000000000000027
16,3,-0.00029999999999996696,-0.0072230221033096065,0.0009453849637679479,0.00048584764449921547,-0.000300000000000078,0.006000000000000005,-0.017999999999999905,0.01699999999999996,-0.0010000000000000009,0.0,0.02999999999999997,-0.0020000000000000018,-0.018999999999999906,-0.016000000000000014,0.0
16,7,-0.00039999999999995595,-0.007115275239944374,0.00013949327931583877,-0.0014278027530167936,-0.00039999999999995595,-0.0030000000000000027,0.0040000000000000036,0.01599999999999996,0.0040000000000000036,0.0040000000000000036,-0.018000000000000016,-0.0040000000000000036,0.0020000000000000018,0.0,-0.009000000000000008
16,1,0.0008000000000000229,0.0004956856727600378,0.0003690835477128118,0.0006968045198196826,0.0008000000000000229,-0.008000000000000007,0.013000000000000012,0.0,-0.0019999999999999463,-0.0020000000000000018,-0.0020000000000000018,-0.0030000000000000027,0.006000000000000005,0.01100000000000001,-0.0050000000000000044
16,5,0.0019000000000000128,-0.007569928932189773,0.0022884888070009435,0.0014851274297839057,0.0019000000000000128,0.0030000000000000027,-0.005999999999999894,0.003999999999999948,-0.030999999999999972,0.020999999999999963,0.017000000000000015,-0.016000000000000014,0.009000000000000008,-0.014000000000000012,0.03200000000000003
16,2,0.0033999999999999586,0.014150700616836653,0.0010995890424597698,0.001755096447890292,0.0034000000000000696,0.01100000000000001,0.018000000000000016,-0.026000000000000023,-0.007999999999999952,0.0,0.0040000000000000036,0.030999999999999917,0.008000000000000007,0.01200000000000001,-0.016000000000000014
16,4,-0.0013999999999999568,0.004777724075317513,-0.0018737163535931245,-0.0004197652219121162,-0.0013999999999999568,-0.013000000000000012,0.0,-0.015000000000000013,-0.014999999999999958,-0.009000000000000008,0.026000000000000023,0.0,-0.0040000000000000036,0.02199999999999991,-0.006000000000000005
16,0,0.0006000000000000449,-0.0010304760456083528,0.0005644282585969274,-0.0004942698884222718,0.0006000000000000449,-0.0050000000000000044,0.009000000000000008,0.003999999999999948,0.0020000000000000018,0.007000000000000006,-0.008000000000000007,-0.0040000000000000036,0.0010000000000000009,0.0020000000000000018,-0.0020000000000000018
16,6,-0.00019999999999997797,0.0017243637084962682,-0.0004055835703211663,-0.00047406189597731796,-0.00019999999999986695,-0.010000000000000009,0.007000000000000006,0.004999999999999949,-0.004999999999999949,-0.0010000000000000009,0.0050000000000000044,-0.0040000000000000036,0.0020000000000000018,0.0050000000000000044,-0.006000000000000005
17,1,0.0,-0.000973432397842311,-0.00016242397681975884,-0.0005873223326041677,-1.1102230246251565e-16,-0.007000000000000006,0.0040000000000000036,-0.0050000000000000044,0.008000000000000007,-0.0040000000000000036,-0.008000000000000007,-0.0030000000000000027,0.006000000000000005,0.007000000000000006,0.0020000000000000018
17,6,-0.0006999999999999229,-0.002357787394523525,-0.0006132585868418028,-0.0009730475443759934,-0.0007000000000000339,-0.01200000000000001,0.0,0.0010000000000000009,0.0030000000000000027,0.0,0.0,-0.0050000000000000044,0.0,0.010000000000000009,-0.0040000000000000036
17,4,0.00019999999999997797,-0.014767514944076465,0.0014648593034513047,0.0012899132793231516,0.000200000000000089,-0.02200000000000002,-0.01100000000000001,-0.006000000000000005,0.017000000000000015,-0.0030000000000000027,0.03199999999999997,-0.020000000000000018,0.0050000000000000044,0.009000000000000008,0.0010000000000000009
17,7,-0.0004999999999999449,-0.009005599308013812,-0.00042446918105321085,-0.00012135503014942817,-0.0004999999999999449,0.0050000000000000044,0.02100000000000002,0.02799999999999997,0.014000000000000012,-0.03200000000000003,-0.01200000000000001,0.0020000000000000018,-0.010000000000000009,-0.019999999999999907,-0.0010000000000000009
