iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
32,2,0.004272261904761905,-0.00622015162186078,0.004257406242317878,0.0022218862974441064,0.004272261904761904,-0.02329761904761905,0.01324761904761905,0.011976190476190468,-0.013941666666666658,0.015930952380952376,0.024005952380952385,-0.02069880952380955,-0.009198809523809519,0.039714285714285744,0.0049845238095238
32,0,0.002212499999999994,-0.0008257862958974665,0.004145925066483382,0.0023825343691448973,0.002212500000000004,-0.039832142857142865,0.009232142857142852,-0.011227380952380954,0.006022619047619045,-0.0027892857142857146,-0.009185714285714287,0.024571428571428577,0.04815,-0.005776190476190475,0.0029595238095238095
32,7,0.002632857142857142,-0.006788744925910274,0.0026066456833734103,0.0013119782439313062,0.0026328571428571508,-0.02627380952380953,0.009254761904761903,0.006439285714285718,0.014341666666666662,-0.022910714285714295,-0.0030273809523809524,0.019319047619047604,-0.02094285714285714,0.032642857142857126,0.01748571428571429
32,3,0.0042069047619047615,-0.008814340442970428,0.0041174980196708975,-7.48089250094693e-05,0.004206904761904761,0.01969642857142856,-0.012865476190476198,0.014367857142857144,-0.015444047619047626,-0.008420238095238099,0.006189285714285716,0.02805119047619047,-0.02697142857142857,0.01758690476190477,0.01987857142857143
32,1,0.0022809523809523805,-0.010792050906336958,0.0009264103302156811,-0.0020999062639821663,0.00228095238095238,0.011376190476190477,0.02432738095238094,-0.0016809523809523817,0.021230952380952392,0.008470238095238097,-0.017927380952380955,-0.01739761904761904,-0.05106309523809523,0.051838095238095246,-0.006364285714285718
32,4,0.003395833333333334,-0.011416754210613542,0.0012324088293461245,-0.0021904007714285464,0.0033958333333333345,0.01144761904761904,-0.00021904761904761828,0.005819047619047617,-0.04780000000000002,0.039541666666666656,-0.006403571428571431,-0.022664285714285717,-0.009879761904761903,0.08377023809523812,-0.01965357142857143
33,0,0.0021541666666666645,-0.003191061847167282,0.00403167014461877,0.0020574719963594758,0.0021541666666666827,-0.03449166666666668,-0.0028666666666666636,-0.0008607142857142876,0.0051130952380952395,-0.004027380952380952,-0.010708333333333335,0.021997619047619044,0.047266666666666665,0.002665476190476199,-0.0025464285714285693
33,6,0.0014659523809523861,-0.00550008556103035,0.004697316054951223,0.001767380058645355,0.001465952380952384,0.030379761904761902,-0.04078571428571427,0.045483333333333306,0.0013130952380952386,-0.01094761904761905,0.005785714285714285,-0.006539285714285711,0.030452380952380946,-0.011405952380952362,-0.029076190476190485
33,3,0.00359261904761905,-0.008589395479357598,0.0033873763451298575,-0.0006331842077358949,0.003592619047619062,0.04043571428571426,-0.01007380952380952,0.01579523809523811,-0.021247619047619033,-0.004377380952380953,0.005860714285714283,0.02613095238095238,-0.03314166666666667,0.004519047619047631,0.012025000000000003
33,1,0.0013733333333333304,-0.008217537548638205,0.0001712793867691975,-0.001438893611068712,0.001373333333333343,0.0020642857142857103,0.020172619047619043,0.0034928571428571448,0.03026785714285715,-0.0012630952380952385,-0.0054940476190476276,-0.024901190476190473,-0.055336904761904795,0.05170714285714285,-0.0069761904761904735
33,2,0.004065833333333336,-0.005613805270028686,0.003207563561597717,0.0016249142599722363,0.004065833333333342,-0.04945595238095238,0.018678571428571423,-0.013010714285714289,-0.027623809523809526,0.014786904761904765,0.020942857142857145,0.00393571428571428,0.005459523809523811,0.03938571428571426,0.027559523809523805
33,4,0.0026785714285714295,-0.008261289083491262,0.0007339661776862581,-0.0014534095450070518,0.0026785714285714438,0.00314047619047619,0.0027642857142857117,0.0010702380952380959,-0.03866785714285713,0.04392976190476188,-0.008113095238095235,-0.030339285714285718,-0.003136904761904761,0.07051785714285712,-0.014379761904761909
33,5,0.0057621428571428684,-0.009448518956795883,0.008426485064534153,0.0034294741942549082,0.005762142857142864,0.050055952380952395,-0.01856666666666666,0.012257142857142867,0.01740238095238095,-0.014451190476190479,-0.012578571428571435,0.015440476190476188,0.006277380952380953,-0.03933333333333332,0.041117857142857143
33,7,0.0018323809523809543,-0.007728775811441248,0.0008703822391071319,-0.0002723987485207331,0.0018323809523809686,-0.024378571428571423,0.002552380952380953,0.00902261904761905,0.004317857142857144,-0.022649999999999997,-0.002570238095238096,0.018525,-0.03209047619047621,0.03969404761904765,0.025901190476190463
34,0,0.0035588095238095214,-0.0033814743039171937,0.005183384455436001,0.0028021486376569476,0.0035588095238095214,-0.034080952380952385,-0.0033345238095238094,-0.008485714285714287,0.006564285714285714,-0.005595238095238096,-0.013513095238095234,0.03182142857142858,0.04893809523809521,0.002542857142857144,0.010730952380952381
34,4,0.0010227380952380972,-0.008791515773485935,-0.001261509957078457,-0.0026192074681574864,0.0010227380952380922,-0.012716666666666664,0.0025357142857142874,0.001466666666666667,-0.03228571428571429,0.0392595238095238,-0.009332142857142857,-0.03754523809523808,-0.008605952380952384,0.09050000000000001,-0.023048809523809537
34,7,0.004135595238095236,-0.007880648275487578,0.004751063863352983,0.001761617321105812,0.0041355952380952325,-0.009947619047619047,0.006941666666666669,0.005128571428571428,0.004259523809523812,-0.021886904761904757,-0.000517857142857142,0.023728571428571432,-0.011883333333333322,0.008296428571428583,0.03723690476190477
34,2,0.004882500000000002,-0.007797034365464825,0.0040875551212011165,0.0019747743041454695,0.004882499999999994,-0.04203928571428573,0.028417857142857147,0.00149285714285714,-0.023095238095238085,0.014682142857142866,0.020800000000000006,-0.014990476190476193,-0.0022333333333333346,0.04591309523809525,0.01987738095238096
34,5,0.004818452380952382,-0.007410777122243289,0.007119853314806167,0.0027935544675646864,0.004818452380952379,0.03927142857142857,-0.027019047619047623,0.004351190476190474,0.017384523809523815,-0.015848809523809525,-0.004960714285714284,0.02649404761904763,0.008045238095238088,-0.035872619047619035,0.0363392857142857
34,1,0.000579166666666667,-0.008242761318633733,-0.0005063519478576447,-0.002302369676026603,0.0005791666666666598,-0.014084523809523805,0.021286904761904767,0.0012654761904761884,0.0277547619047619,-0.004901190476190479,-0.003998809523809524,-0.022834523809523805,-0.05572380952380954,0.04958571428571428,0.00744166666666666
34,3,0.0027392857142857175,-0.009366721752776789,0.0024627701572938134,-0.0011882217997138142,0.0027392857142857037,0.03292976190476189,-0.013658333333333335,0.026210714285714292,-0.022853571428571428,0.003564285714285715,0.0018476190476190459,0.009284523809523814,-0.03105119047619048,0.023776190476190468,-0.002657142857142854
34,6,0.0025259523809523783,-0.008256583107866441,0.005535578515515979,0.0016826287139280023,0.0025259523809523722,0.04716785714285716,-0.02842023809523809,0.035320238095238106,0.004396428571428571,-0.015148809523809533,0.007425000000000003,-0.005958333333333335,0.01601428571428571,-0.007366666666666663,-0.028170238095238095
35,4,0.005038095238095241,-0.015557329962750376,0.0035214276317289753,-0.0013598489149093023,0.005038095238095231,0.007454761904761908,0.009480952380952375,-0.003590476190476192,-0.03019047619047619,0.04190476190476191,-0.010682142857142859,-0.03079523809523809,-0.0022678571428571465,0.08741785714285707,-0.018351190476190472
35,1,0.00177702380952381,-0.009144189238801394,0.0012578317276779462,-0.0011098939486580983,0.001777023809523807,-0.02123095238095238,0.02259880952380953,0.004140476190476191,0.03413095238095236,-0.0054107142857142895,-0.005877380952380957,-0.026653571428571433,-0.06198690476190477,0.03928928571428573,0.038770238095238094
35,3,0.005489404761904763,-0.0146436308337444,0.0058044180858926025,0.00010325861663793641,0.005489404761904775,0.0402952380952381,-0.0050630952380952355,0.02035238095238096,-0.01597738095238095,0.004183333333333335,0.0075809523809523835,0.010415476190476183,-0.035417857142857154,0.025994047619047618,0.0025309523809523915
35,5,0.005010714285714285,-0.004678624070229438,0.007499133690235854,0.004075070467310812,0.0050107142857142885,0.026538095238095246,-0.024282142857142846,0.00018928571428571069,0.014958333333333329,-0.014182142857142857,-0.007092857142857143,0.02804880952380953,0.020727380952380955,-0.044385714285714285,0.049588095238095216
35,0,0.0028230952380952404,-0.0026017234041215737,0.004441249380207959,0.002166635782439702,0.0028230952380952344,-0.03041071428571428,-0.015204761904761898,-0.005070238095238097,-0.0061642857142857185,-0.0049761904761904795,-0.0035892857142857146,0.03223452380952381,0.0546357142857143,0.0014404761904761943,0.005335714285714286
35,7,0.003860238095238098,-0.009588613726530859,0.004037420791529375,0.0007910931525858404,0.0038602380952381006,-0.009801190476190477,0.005477380952380955,0.014747619047619051,0.005453571428571431,-0.021392857142857144,-0.010580952380952385,0.014410714285714273,-0.020196428571428567,0.025947619047619053,0.03453690476190474
35,6,0.002799761904761909,-0.01001368883905682,0.006223133351773401,0.0017725072131518607,0.0027997619047619104,0.046208333333333344,-0.04720833333333334,0.03811547619047621,0.010850000000000002,-0.009576190476190481,0.006363095238095236,-0.00043809523809523943,0.020114285714285713,0.0068190476190476265,-0.04325000000000002
35,2,0.005126666666666674,-0.005027770309112698,0.005032844151515814,0.002853059224196692,0.005126666666666668,-0.0441785714285714,0.04032619047619049,-0.003634523809523812,-0.013185714285714282,0.0049499999999999995,0.03050357142857143,-0.01359761904761904,-0.0021083333333333345,0.030852380952380944,0.021339285714285713
36,1,0.001461666666666662,-0.013101725845688347,-0.00023644964042458702,-0.0021918333759964083,0.0014616666666666723,0.0016797619047619074,0.022139285714285712,0.007155952380952382,0.032775,0.004161904761904756,-0.019682142857142856,-0.025591666666666683,-0.06297380952380952,0.054401190476190485,0.0005511904761904729
36,3,0.005382261904761903,-0.0132707009459757,0.0052977306641877825,0.0012576531822287786,0.005382261904761906,0.013808333333333334,0.0012535714285714268,0.011607142857142854,-0.012972619047619052,-0.0012000000000000012,0.012313095238095234,0.006352380952380955,-0.022227380952380953,0.034516666666666654,0.010371428571428575
36,2,0.0032757142857142846,-0.005791397917476748,0.002769398432471082,0.0008603346806453456,0.0032757142857142854,-0.034000000000000016,0.020492857142857125,-0.013163095238095248,-0.013507142857142855,0.016648809523809524,0.01954285714285714,-0.012260714285714286,-0.000254761904761904,0.018578571428571434,0.030679761904761897
36,0,0.0038790476190476183,-0.0027209246397235467,0.006100191658881698,0.003087565452502362,0.0038790476190476123,-0.01511428571428572,-0.019554761904761894,0.005940476190476187,0.0007976190476190459,-0.010801190476190473,0.0008130952380952381,0.030738095238095238,0.05209880952380952,-0.013304761904761906,0.007177380952380948
36,6,0.003972380952380955,-0.006301880482113082,0.008106299090684471,0.0050155966827915245,0.003972380952380947,0.03481071428571428,-0.033621428571428566,0.03316428571428571,0.024742857142857143,-0.012966666666666665,0.014066666666666665,-0.00031547619047619,0.019620238095238086,-0.0019416666666666632,-0.03783571428571431
36,4,0.006320000000000006,-0.016564028556686032,0.004966165620822802,0.00011286955211327804,0.006320000000000001,0.023824999999999978,0.006708333333333336,0.0018892857142857118,-0.03412738095238095,0.045495238095238096,-0.012023809523809527,-0.02949761904761903,-0.0014988095238095216,0.07312261904761903,-0.010692857142857143
36,7,0.002752023809523812,-0.008321029576960225,0.0025663470578667206,0.0007882054106517025,0.0027520238095237984,-0.012615476190476193,0.018426190476190474,0.012809523809523816,0.0007976190476190432,-0.020533333333333337,-0.011973809523809525,0.016135714285714288,-0.009269047619047626,0.018116666666666652,0.01562619047619047
36,5,0.005706904761904764,-0.004820548545276559,0.007688657721294572,0.005237177284627718,0.005706904761904763,-0.0005190476190476181,-0.014969047619047618,0.002471428571428566,0.011119047619047617,-0.021929761904761896,-0.0010559523809523816,0.023939285714285722,0.024254761904761904,-0.034114285714285694,0.06787261904761904
37,7,0.0019149999999999987,-0.008269801010932202,0.0016030726750091663,-2.5632512609041546e-05,0.0019150000000000022,-0.01199404761904762,0.013151190476190478,0.010897619047619047,0.0017261904761904782,-0.022836904761904763,0.0008404761904761911,0.011320238095238092,-0.025394047619047625,0.019161904761904765,0.02227738095238093
37,5,0.004296547619047619,-0.0028522193910933123,0.006471494201255999,0.004673909577317303,0.004296547619047606,0.00789166666666667,-0.012502380952380947,-0.0011511904761904777,0.014016666666666665,-0.02478809523809523,0.0013500000000000018,0.029225000000000008,0.022229761904761884,-0.0445488095238095,0.05124285714285713
37,1,0.002003571428571431,-0.011104008643092756,0.0008328320147731566,-0.0013477087559892206,0.0020035714285714288,-0.022772619047619055,0.016239285714285713,0.008639285714285712,0.018455952380952385,-0.0001821428571428601,-0.006753571428571434,-0.019847619047619048,-0.04695119047619048,0.04967619047619047,0.023532142857142863
37,3,0.005784523809523806,-0.015444074482096306,0.006033753381972243,0.000286885273712987,0.005784523809523799,0.03920238095238095,0.0009261904761904753,0.01732500000000001,-0.014341666666666664,0.00812857142857143,-0.00031547619047619,0.011550000000000006,-0.03943333333333335,0.032699999999999965,0.0021035714285714286
37,4,0.007083095238095242,-0.018419786412715217,0.005799779995905454,0.00020840253938771074,0.007083095238095231,0.02374047619047619,0.001208333333333333,0.0012714285714285718,-0.036910714285714276,0.03352619047619046,-0.012107142857142858,-0.020325,0.001067857142857139,0.07861785714285713,0.000741666666666665
37,0,0.004052023809523811,-0.0007863968809626437,0.005834112528561452,0.004097984619504001,0.0040520238095238074,-0.01070595238095238,-0.0017309523809523847,-0.011288095238095246,-0.0002809523809523759,-0.01338928571428571,0.0014023809523809525,0.04346666666666669,0.05451428571428572,-0.027760714285714284,0.006292857142857141
37,6,0.006085357142857144,-0.011932430496568686,0.01028200436995358,0.003803845239028187,0.006085357142857136,0.04334285714285714,-0.04606071428571426,0.03792857142857142,0.023744047619047626,0.002985714285714284,0.0013702380952380954,-0.016473809523809526,0.02790595238095237,0.015341666666666675,-0.029230952380952375
37,2,0.001729880952380948,-0.003971204651569934,0.0010201406470232693,0.0007165923596856355,0.0017298809523809437,-0.049954761904761905,0.021519047619047625,-0.0037476190476190487,-0.0051595238095238066,0.003555952380952384,0.023838095238095245,-0.015790476190476195,-0.0029392857142857137,0.024061904761904767,0.021915476190476187
