iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
32,1,0.002899999999999958,-0.006210197309020282,0.00603947626557777,0.001963342837043913,0.0029000000000000137,0.01899999999999996,-0.04200000000000004,0.01599999999999996,-0.04400000000000001,-0.01100000000000001,0.01899999999999999,0.030000000000000027,0.045,-0.029999999999999916,0.02699999999999997
32,4,0.005899999999999961,-0.007182923851499101,0.010390092237825055,0.006283446324970521,0.005900000000000072,-0.0050000000000000044,-0.008000000000000007,0.022999999999999965,0.065,-0.05499999999999999,0.0030000000000000027,0.04300000000000004,0.009000000000000008,-0.06299999999999994,0.046999999999999986
33,0,0.004400000000000015,-0.017149250978117703,0.0009235443130117815,-0.0026825073567011692,0.0044000000000000705,0.093,-0.0030000000000000027,0.025999999999999968,-0.025999999999999995,0.01200000000000001,0.003999999999999976,-0.02300000000000002,-0.12999999999999998,0.04600000000000004,0.044999999999999984
33,6,0.0030000000000000027,-0.010863315527606332,-0.003009530681614525,-0.0047551647628263916,0.0030000000000001137,-0.05499999999999999,0.03999999999999998,-0.03999999999999998,-0.01899999999999999,0.024999999999999967,-0.010000000000000009,0.022999999999999965,-0.07100000000000001,0.07500000000000007,0.062
33,3,0.0028000000000000247,-0.004778166485440272,0.003696305609836914,0.003917365141762386,0.00280000000000008,-0.041000000000000036,0.008000000000000007,-0.0040000000000000036,0.024999999999999994,0.0040000000000000036,-0.01200000000000001,-0.017000000000000015,0.02099999999999999,0.03400000000000003,0.010000000000000009
33,1,0.0040999999999999925,-0.00890675851493894,0.006298512147760671,1.0894461983934622e-05,0.004100000000000048,0.010000000000000009,-0.04400000000000004,0.013000000000000012,-0.061,0.0020000000000000018,0.009999999999999981,0.05299999999999999,0.048,-0.025999999999999912,0.035999999999999976
33,2,0.0010999999999999899,-0.007675918803852877,0.003931903691051453,0.0006171737754757656,0.0011000000000000454,0.10399999999999998,-0.049000000000000044,0.043999999999999984,0.031,-0.02100000000000002,-0.027000000000000024,0.0,-0.016000000000000014,-0.013999999999999901,-0.04099999999999998
33,4,0.007400000000000018,-0.010783851526345423,0.010672750223398586,0.006015456170691269,0.007400000000000073,0.016000000000000014,-0.018000000000000016,0.04099999999999998,0.037000000000000005,-0.057999999999999996,0.009999999999999981,0.056999999999999995,-0.0020000000000000018,-0.05999999999999994,0.05099999999999999
33,5,-0.002799999999999969,-0.0005741180128353562,-0.005949153055338052,-0.004473000680090766,-0.0027999999999999137,-0.07300000000000001,0.012999999999999956,0.01100000000000001,-0.034,0.025999999999999968,0.004999999999999977,-0.019000000000000017,-0.017000000000000015,0.09900000000000003,-0.03899999999999998
33,7,0.005800000000000027,-0.004054437017744661,0.008256251415609428,0.0029730866523834942,0.005800000000000083,0.056999999999999995,-0.020000000000000018,0.016000000000000014,-0.015999999999999986,0.03999999999999998,0.0010000000000000009,-0.020000000000000018,0.031,-0.02299999999999991,-0.008000000000000007
34,0,0.0020999999999999908,-0.01816593158017299,-0.00011861932224715988,-0.003719083331894135,0.0020999999999999353,0.07500000000000001,0.013000000000000012,0.03999999999999998,-0.011999999999999983,0.009000000000000008,0.0050000000000000044,-0.04799999999999999,-0.127,0.05399999999999994,0.01200000000000001
34,4,0.00990000000000002,-0.013383470523129493,0.013864770609649635,0.006292482787037756,0.009899999999999964,0.02100000000000002,0.0010000000000000009,0.02899999999999997,0.04200000000000001,-0.067,0.010000000000000009,0.061,0.005999999999999978,-0.06900000000000006,0.065
34,7,-0.0021999999999999797,-0.0048070075405630686,-0.0030334328768001906,-0.0056328170371053865,-0.0022000000000000353,0.014000000000000012,-0.017000000000000015,0.01100000000000001,-0.011999999999999983,0.030999999999999972,-0.01100000000000001,-0.035999999999999976,-0.010000000000000009,0.039999999999999925,-0.03199999999999997
34,2,9.999999999998899e-05,-0.006350573460767173,0.0025742852019026707,-0.0013293393186964986,9.999999999998899e-05,0.07300000000000001,-0.05099999999999999,0.018000000000000016,0.026999999999999996,-0.029000000000000026,-0.028999999999999998,0.026000000000000023,-0.007000000000000006,-0.006000000000000005,-0.020999999999999963
34,5,-0.005900000000000016,-0.005294033676195964,-0.010150468723493788,-0.009314993847131359,-0.005900000000000072,-0.07699999999999996,0.04199999999999998,0.019000000000000017,-0.04299999999999998,0.01799999999999996,-0.013000000000000012,-0.035999999999999976,-0.03900000000000001,0.13199999999999995,-0.062
34,1,0.0038000000000000256,-0.00902213943991681,0.005747686078203418,0.0012147720044993204,0.00379999999999997,0.019000000000000017,-0.04099999999999998,0.015000000000000013,-0.06,0.0020000000000000018,0.0010000000000000009,0.04600000000000004,0.04899999999999999,-0.008000000000000007,0.015000000000000013
34,3,0.0030999999999999917,-0.00479354524308695,0.0042372902736063645,0.004105894720920822,0.003099999999999936,-0.05299999999999999,0.02300000000000002,-0.019000000000000017,0.03900000000000001,-0.014000000000000012,-0.01100000000000001,-0.009999999999999953,0.022999999999999993,0.025999999999999912,0.027000000000000024
34,6,-0.0005000000000000004,-0.00646945169776858,-0.005859101651701226,-0.006264765648793691,-0.000500000000000056,-0.09599999999999997,0.026000000000000023,-0.029000000000000026,-0.017999999999999988,0.01200000000000001,-0.010000000000000009,0.007000000000000006,-0.04300000000000001,0.08099999999999996,0.065
35,4,0.0040999999999999925,-0.00546296386961731,0.007614845053397046,0.0035808132896376077,0.004100000000000048,-0.0020000000000000018,-0.020000000000000018,0.033999999999999975,0.03799999999999998,-0.064,0.013999999999999985,0.05499999999999999,-0.009000000000000008,-0.061999999999999944,0.05700000000000005
35,1,0.007599999999999996,-0.009441650597153295,0.01039178860378448,0.0032419888851193956,0.007599999999999996,0.03200000000000003,-0.03600000000000003,0.01699999999999996,-0.06900000000000003,0.0030000000000000027,0.02099999999999999,0.059,0.06799999999999998,0.01200000000000001,-0.030999999999999972
35,3,0.0020999999999999908,-0.00018240312102490996,0.002564649174365774,0.0037283748738412004,0.0021000000000000463,-0.07199999999999995,0.01100000000000001,-0.01200000000000001,0.023999999999999994,-0.009000000000000008,-0.0050000000000000044,-0.010000000000000009,0.031,0.03200000000000003,0.031000000000000028
35,5,-0.0007999999999999674,-0.014280192411629367,-0.0043297251262502945,-0.007941057012624597,-0.0007999999999999674,-0.055999999999999994,0.04299999999999998,0.020999999999999963,-0.02300000000000002,0.023999999999999966,0.0,-0.038000000000000034,-0.06300000000000003,0.16200000000000003,-0.07799999999999996
35,0,0.005599999999999994,-0.02134791073525788,0.0038910510232872952,-0.0024809216986484417,0.005600000000000049,0.06600000000000003,0.03199999999999997,0.02999999999999997,0.011999999999999983,0.008000000000000007,0.0,-0.04700000000000004,-0.13600000000000004,0.06500000000000006,0.026000000000000023
35,7,0.0023000000000000242,-0.004846933541024612,0.003144504587485608,0.00022564959448478916,0.0023000000000000242,0.014000000000000012,-0.015000000000000013,-0.0040000000000000036,-0.010000000000000009,0.04099999999999998,0.010999999999999982,-0.015000000000000013,0.010999999999999982,0.015000000000000013,-0.024999999999999967
35,6,0.0025000000000000022,-0.010613742148041005,-0.0027330083233734204,-0.005988073003962868,0.0025000000000000022,-0.08799999999999997,0.059,-0.046999999999999986,-0.017000000000000015,0.01699999999999996,-0.01100000000000001,0.0020000000000000018,-0.05500000000000002,0.069,0.09600000000000003
35,2,-0.0006999999999999784,-0.01516601234484627,0.0012143840420323904,-0.00404240787327792,-0.0006999999999999229,0.07500000000000004,-0.08000000000000002,0.023999999999999966,0.009999999999999981,-0.010000000000000009,-0.045999999999999985,0.032999999999999974,-0.018000000000000016,0.02100000000000002,-0.01599999999999996
36,1,0.009000000000000008,-0.006388396973822541,0.01365384403143416,0.008112755399034943,0.009000000000000008,-0.0020000000000000018,-0.03300000000000003,0.006000000000000005,-0.04200000000000004,-0.009000000000000008,0.028999999999999998,0.03400000000000003,0.095,-0.027999999999999914,0.03999999999999998
36,3,0.0018000000000000238,-0.0010618426997190955,0.002966945761197437,0.0034926547334021008,0.0018000000000000238,-0.02200000000000002,-0.0020000000000000018,0.008000000000000007,0.024999999999999994,-0.006000000000000005,-0.017000000000000015,-0.010000000000000009,0.035,-0.010000000000000009,0.01699999999999996
36,2,0.003699999999999981,-0.012969178758609035,0.0062216859740242825,0.0027722027443562447,0.003699999999999981,0.055999999999999994,-0.04200000000000004,0.03199999999999997,0.02099999999999999,-0.030000000000000027,-0.027000000000000024,0.026000000000000023,0.007000000000000006,0.02200000000000002,-0.028000000000000025
36,0,0.008099999999999996,-0.020642853846216003,0.006036224547831315,0.0033913992139378846,0.008099999999999996,0.046999999999999986,0.03799999999999998,0.0050000000000000044,0.005999999999999978,0.021999999999999964,0.00799999999999998,-0.046999999999999986,-0.097,0.06800000000000006,0.030999999999999972
36,6,0.008900000000000019,-0.017347998679823284,0.0025647042285554256,-0.0014599837768075052,0.008900000000000019,-0.062,0.05099999999999999,-0.032999999999999974,-0.03400000000000003,0.02699999999999997,-0.02100000000000002,-0.0030000000000000027,-0.028999999999999998,0.07600000000000007,0.11699999999999999
36,4,0.007099999999999995,-0.002879351567310895,0.011087626235554815,0.00960741145323124,0.007099999999999995,-0.02400000000000002,-0.0020000000000000018,0.018000000000000016,0.06799999999999998,-0.07,0.01999999999999999,0.055999999999999994,0.01100000000000001,-0.05599999999999994,0.04999999999999999
36,7,0.008400000000000019,-0.006894124541312996,0.01028325389977236,0.006785953197782524,0.008400000000000019,0.028999999999999998,-0.03400000000000003,0.006000000000000005,0.014999999999999986,0.03899999999999998,0.014999999999999986,-0.01699999999999996,0.015999999999999986,0.015000000000000013,0.0
36,5,0.0030000000000000027,-0.014829906688374361,0.0010170891150961814,-0.0026877701535135134,0.0030000000000000027,0.0040000000000000036,0.034999999999999976,0.01200000000000001,-0.008000000000000007,0.03699999999999998,-0.007000000000000006,-0.044999999999999984,-0.028999999999999998,0.10800000000000004,-0.07700000000000001
37,7,0.009699999999999986,-0.007963824424014776,0.011207092751266301,0.005560455472785386,0.009699999999999986,0.02099999999999999,-0.025999999999999968,0.0040000000000000036,0.0020000000000000018,0.026000000000000023,0.0,-0.0010000000000000009,0.043999999999999984,0.017000000000000015,0.010000000000000009
37,5,0.0049000000000000155,-0.020009131947900105,0.002405297253971206,-0.004020557009016434,0.00489999999999996,0.0020000000000000018,0.027000000000000024,0.025999999999999968,-0.02099999999999999,0.026000000000000023,0.0010000000000000009,-0.04299999999999998,-0.04300000000000004,0.12800000000000006,-0.05399999999999999
37,1,0.0116,-0.0066759692635505186,0.015408633218091217,0.00950564276167365,0.011599999999999944,0.04400000000000001,-0.02899999999999997,0.009000000000000008,-0.02099999999999999,-0.007000000000000006,0.018000000000000016,0.03500000000000003,0.07799999999999999,-0.020999999999999908,0.010000000000000009
37,3,0.0038000000000000256,0.0006347150559637971,0.00505597293107668,0.006574863296411326,0.00379999999999997,-0.03799999999999998,0.0010000000000000009,-0.014000000000000012,0.022999999999999993,-0.025999999999999968,0.010000000000000009,-0.008000000000000007,0.05199999999999999,-0.0010000000000000009,0.03899999999999998
37,4,0.0041999999999999815,-0.0013373581467159834,0.007754623302577868,0.005859995748480562,0.0041999999999999815,-0.018000000000000016,-0.0040000000000000036,0.030999999999999972,0.055999999999999994,-0.067,0.017000000000000015,0.04999999999999999,-0.0010000000000000009,-0.06699999999999995,0.044999999999999984
37,0,0.008699999999999986,-0.02729662740306482,0.0072464663374359195,0.000129572057970484,0.00869999999999993,0.037000000000000005,0.013000000000000012,0.045999999999999985,0.011999999999999983,0.014000000000000012,0.009000000000000008,-0.059,-0.10700000000000004,0.09100000000000003,0.031000000000000028
37,6,0.004599999999999993,-0.008996187501652209,-0.0014643190992082444,-0.001074521160536468,0.0045999999999999375,-0.065,0.07100000000000001,-0.03500000000000003,-0.031,-0.01100000000000001,0.0,0.03700000000000003,-0.059,0.039000000000000035,0.09999999999999998
37,2,0.009699999999999986,-0.016194556169449204,0.013065520772713557,0.005713364934230414,0.009699999999999931,0.097,-0.03699999999999998,0.023999999999999966,-0.0020000000000000018,-0.01100000000000001,-0.03199999999999997,0.039000000000000035,0.009999999999999981,0.020000000000000018,-0.01100000000000001
38,1,0.012199999999999989,-0.00828231975531124,0.0167627111430817,0.008608117625820477,0.0122000000000001,0.05499999999999999,-0.04700000000000004,0.01200000000000001,-0.036000000000000004,0.0,0.013000000000000012,0.044999999999999984,0.08000000000000002,-0.02299999999999991,0.02300000000000002
38,3,0.008899999999999963,-0.00548245269022174,0.01067861366477324,0.010553114378898831,0.008900000000000019,-0.04899999999999999,0.02799999999999997,-0.015000000000000013,0.02100000000000002,-0.01699999999999996,-0.01200000000000001,-0.013000000000000012,0.07400000000000001,0.02100000000000002,0.05099999999999999
38,2,0.007299999999999973,-0.011925975987865822,0.009163859149394271,0.003873555204240653,0.007300000000000029,0.093,-0.04400000000000004,0.03500000000000003,0.0010000000000000009,-0.014999999999999958,-0.027000000000000024,0.02699999999999997,-0.003999999999999976,0.015000000000000013,-0.008000000000000007
38,6,0.0030999999999999917,-0.007051904490039673,-0.0010625016837607637,-0.002023359011848469,0.003100000000000047,-0.05099999999999999,0.056999999999999995,-0.02899999999999997,-0.01999999999999999,0.0040000000000000036,-0.015000000000000013,0.013000000000000012,-0.028999999999999998,0.050000000000000044,0.05099999999999999
38,5,-0.0030000000000000027,-0.008841321726513529,-0.006547816760528236,-0.008074049068345024,-0.0030000000000000027,-0.020000000000000018,0.010999999999999954,0.01100000000000001,-0.032,0.031000000000000028,-0.02200000000000002,-0.014000000000000012,-0.04400000000000001,0.11700000000000005,-0.068
38,7,0.004799999999999971,-0.0054533884024166035,0.00689924591540797,0.0020117048496535728,0.0048000000000000265,0.034999999999999976,0.0009999999999999454,-0.009000000000000008,-0.00799999999999998,0.040000000000000036,-0.006000000000000005,-0.020000000000000018,0.037000000000000005,-0.005999999999999894,-0.016000000000000014
38,4,0.005799999999999972,-0.005828025994027541,0.010400793807147257,0.006761832452002292,0.005800000000000027,0.03999999999999998,-0.0020000000000000018,0.03500000000000003,0.05600000000000002,-0.06999999999999995,0.013999999999999985,0.034999999999999976,-0.003999999999999976,-0.06099999999999994,0.015000000000000013
