iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,2,0.005631309523809524,-0.018968967685274302,0.005240181692411932,0.0075405951749236136,0.005631309523809523,-0.23439880952380943,-0.06888095238095239,-0.05614999999999998,-0.08680595238095234,-0.02847142857142857,0.15909880952380961,0.0217095238095238,0.00574404761904762,0.28626309523809523,0.05820476190476189
11,5,0.003042023809523813,-0.016849364059637446,0.0067441035644960744,-0.0029119395643511657,0.0030420238095238096,-0.05874761904761907,0.06218690476190477,-0.02710238095238094,0.13092738095238088,-0.1119547619047619,-0.13139523809523806,0.18602857142857138,-0.017580952380952374,0.12561904761904757,-0.1275607142857143
12,1,0.004758690476190479,-0.02253881438251406,0.009794636010194879,-0.00026779519569005664,0.0047586904761904684,0.08740714285714286,0.03687619047619047,-0.0682654761904762,-0.08814642857142857,0.06044642857142857,-0.045677380952380935,0.1380642857142857,-0.014065476190476196,0.0240547619047619,-0.08310714285714288
12,6,0.007089642857142853,-0.026466859290915756,0.017356091011232477,0.011074106566651037,0.007089642857142848,0.018341666666666662,0.01919047619047619,0.015213095238095239,-0.1260083333333333,-0.015103571428571421,0.09316785714285718,0.048501190476190455,0.004975000000000001,0.016608333333333322,-0.003989285714285711
12,7,0.005200595238095239,-0.01908560700585774,0.016328360874093402,0.001124085452085104,0.005200595238095236,0.08789761904761903,0.013720238095238094,0.23643452380952373,-0.06381071428571428,-0.18173214285714284,0.07781785714285716,-0.02051428571428571,-0.06770357142857143,-0.09204285714285715,0.06193928571428568
12,2,0.005820714285714287,-0.01987851172513876,0.006577174899133472,0.010813889433696443,0.0058207142857142815,-0.24907380952380953,-0.06280595238095237,-0.05218690476190474,-0.08437023809523811,-0.030791666666666676,0.15945238095238096,0.018011904761904757,0.0040071428571428576,0.2987785714285714,0.057185714285714256
12,4,0.007438571428571424,-0.022801096563379673,0.017372995387285033,0.007566484118575282,0.00743857142857142,-0.013761904761904758,-0.010546428571428575,-0.005736904761904758,0.08678928571428574,0.09489761904761904,-0.059008333333333364,-0.05737142857142857,-0.004115476190476188,-0.05443809523809527,0.09767738095238096
12,0,0.0052101190476190416,-0.022802442352917056,0.012792878575946144,0.004754261665333278,0.0052101190476190485,0.10314880952380953,-0.0562059523809524,0.0437857142857143,0.10914880952380955,-0.03660119047619047,-0.1219607142857143,-0.026352380952380947,0.10183333333333333,-0.008951190476190477,-0.05574404761904762
12,5,0.003966666666666665,-0.018958371668864216,0.009103349981967284,-0.0005382005698678886,0.003966666666666659,-0.05562500000000001,0.056322619047619066,-0.02470595238095238,0.1236119047619047,-0.10836547619047622,-0.12436547619047615,0.18396785714285718,-0.015517857142857144,0.12777380952380948,-0.12342976190476188
12,3,0.0077275,-0.022229100211049197,0.016751187404244645,0.012569048681254455,0.007727499999999996,-0.028209523809523813,-0.026426190476190478,-0.044663095238095224,0.06453571428571427,0.2222499999999999,-0.07667619047619045,-0.09943214285714286,0.0022119047619047617,-0.021783333333333335,0.08546785714285718
13,6,0.007109523809523809,-0.02567715795068334,0.01732432335120414,0.009426636822721029,0.007109523809523809,0.024378571428571423,0.018567857142857143,0.018394047619047615,-0.12587857142857142,-0.01880595238095238,0.09612380952380956,0.05122380952380954,-0.00032738095238095063,0.0032892857142857185,0.004129761904761907
13,0,0.00470952380952381,-0.022289869439648884,0.012588136687086096,0.0015959533612226679,0.004709523809523811,0.08639285714285716,-0.05739761904761902,0.045355952380952386,0.11207976190476189,-0.042026190476190495,-0.1217952380952381,-0.02460238095238094,0.09536547619047614,0.000644047619047617,-0.046921428571428545
13,7,0.0051832142857142875,-0.018305133423698237,0.01637037527048619,0.0024409537710382893,0.00518321428571429,0.08537619047619044,0.018332142857142856,0.23037380952380954,-0.0669309523809524,-0.17969761904761905,0.07967142857142856,-0.02239999999999997,-0.06408452380952381,-0.08305476190476192,0.054246428571428584
13,1,0.0046746428571428555,-0.02171737679322999,0.009961295002406865,-0.0001343936719800917,0.004674642857142853,0.06868452380952378,0.03492738095238094,-0.07338690476190474,-0.08873095238095235,0.06791190476190473,-0.04615238095238095,0.13408452380952374,-0.009067857142857134,0.0367047619047619,-0.07822857142857145
13,5,0.0033942857142857147,-0.017781576615483415,0.007898425148464854,0.0010748014177751597,0.0033942857142857078,-0.052713095238095226,0.05662023809523812,-0.023408333333333326,0.1252952380952381,-0.10809047619047617,-0.12206904761904767,0.1806511904761905,-0.013664285714285712,0.11749285714285715,-0.12617142857142857
13,3,0.007062619047619046,-0.022049241927236302,0.015878701739840673,0.008555332815263203,0.007062619047619044,-0.038357142857142854,-0.028210714285714283,-0.04286547619047619,0.06273690476190474,0.22031547619047626,-0.0817702380952381,-0.09683452380952381,-0.0024869047619047605,-0.01017976190476191,0.08827857142857143
13,4,0.007808452380952376,-0.024814917190095907,0.017592075461506654,0.0070202601842763845,0.0078084523809523855,-0.004119047619047611,-0.009622619047619048,0.0007702380952380918,0.08610357142857143,0.08733571428571424,-0.061921428571428586,-0.058839285714285705,-0.00757142857142857,-0.040514285714285704,0.08646309523809528
13,2,0.005520238095238094,-0.018358946925841006,0.004997958427693753,0.010994929160837207,0.005520238095238095,-0.24914285714285714,-0.05996666666666664,-0.05685833333333332,-0.07979999999999998,-0.03294285714285714,0.16891309523809522,0.013091666666666665,0.00633690476190476,0.29999285714285706,0.04557857142857141
14,2,0.00621714285714286,-0.0197585701833973,0.006372776809616239,0.010862003427290256,0.006217142857142853,-0.250722619047619,-0.06150952380952379,-0.056069047619047616,-0.08706666666666668,-0.030321428571428582,0.17217619047619048,0.011153571428571426,0.004152380952380949,0.30534166666666673,0.05503690476190478
14,7,0.005943214285714287,-0.01923924596844062,0.01754130772087647,0.003261442900683526,0.0059432142857142834,0.09154523809523801,0.016386904761904752,0.2421511904761905,-0.07509999999999997,-0.18175476190476186,0.0775702380952381,-0.014059523809523803,-0.06436071428571426,-0.08822738095238097,0.055280952380952375
14,0,0.00456345238095238,-0.022535243095287125,0.011770092269681306,0.004072048647735958,0.004563452380952386,0.09410714285714285,-0.05906428571428571,0.04259523809523809,0.11130357142857142,-0.03668571428571428,-0.12217142857142856,-0.02565833333333334,0.09761071428571431,0.0006976190476190515,-0.05709999999999997
14,4,0.008658333333333337,-0.02517646942711398,0.018738961689584697,0.010076999953361717,0.008658333333333337,-0.004657142857142859,-0.008216666666666666,-0.009197619047619052,0.0901654761904762,0.08858809523809529,-0.05983809523809522,-0.05365952380952382,-0.0013357142857142866,-0.0547845238095238,0.09951904761904758
14,6,0.007691190476190474,-0.026767355539887655,0.018080927946632276,0.009954514734423648,0.007691190476190476,0.027266666666666668,0.020465476190476194,0.016479761904761903,-0.12996666666666662,-0.013348809523809521,0.09672976190476193,0.049732142857142864,0.004826190476190476,0.0012666666666666729,0.003460714285714288
14,1,0.004143571428571428,-0.022278971432699402,0.008979452138081363,9.100163870215741e-06,0.0041435714285714305,0.08009999999999996,0.034784523809523835,-0.06490476190476191,-0.09283809523809528,0.0649190476190476,-0.04604404761904761,0.13136785714285715,-0.009690476190476194,0.029448809523809537,-0.08570714285714286
14,3,0.007500119047619045,-0.022940833973711026,0.016332109424348575,0.008728056121914848,0.007500119047619047,-0.045209523809523845,-0.02662380952380953,-0.041235714285714285,0.06327261904761904,0.2232178571428573,-0.07978809523809524,-0.09675476190476193,-0.002499999999999997,-0.0020690476190476123,0.08269166666666664
14,5,0.003495476190476193,-0.01887264467384873,0.008357139993629513,0.0026101979106640375,0.0034954761904761947,-0.06380476190476189,0.05740238095238094,-0.025569047619047623,0.12460476190476194,-0.10486428571428572,-0.12125952380952389,0.1802535714285714,-0.01820238095238095,0.12745119047619052,-0.12105714285714281
15,6,0.007301785714285714,-0.027319064530271962,0.017453622918071388,0.008574870637732653,0.007301785714285719,0.025226190476190475,0.022708333333333337,0.012888095238095238,-0.1280083333333333,-0.017866666666666673,0.0996821428571428,0.052086904761904765,-0.0005357142857142862,0.008640476190476202,-0.0018035714285714263
15,4,0.008329047619047621,-0.024336205501067604,0.018199440405106508,0.010801034807774957,0.008329047619047627,0.0006547619047619028,-0.007640476190476192,-0.009255952380952379,0.08941309523809522,0.08967857142857134,-0.0660595238095238,-0.04539642857142855,8.571428571428803e-05,-0.06337738095238094,0.09518809523809524
15,2,0.006068571428571427,-0.02032974395185739,0.005741523977716998,0.009501271237902639,0.006068571428571429,-0.24860357142857137,-0.0663738095238095,-0.054794047619047645,-0.08220833333333333,-0.030717857142857147,0.16679999999999992,0.01649761904761904,0.0035297619047619058,0.302047619047619,0.054508333333333325
15,1,0.004347976190476187,-0.022791429446580257,0.009097138362120932,0.0002740859201626019,0.004347976190476195,0.07680357142857142,0.039282142857142835,-0.0658940476190476,-0.09032738095238095,0.0663190476190476,-0.05163809523809522,0.1304297619047619,-0.010988095238095246,0.035613095238095235,-0.08612023809523811
15,7,0.006397023809523811,-0.01956734240037007,0.018103372813596745,0.002348402282834926,0.0063970238095238195,0.09185238095238094,0.015696428571428573,0.2365928571428572,-0.06538690476190476,-0.17831785714285717,0.08372142857142854,-0.02152380952380953,-0.06811547619047617,-0.09308333333333331,0.06253452380952382
15,5,0.0034634523809523826,-0.01821918854631729,0.008525148181756103,0.004237644159081743,0.003463452380952385,-0.0571964285714286,0.059886904761904766,-0.025853571428571413,0.1289940476190476,-0.10070119047619044,-0.12343095238095236,0.17507023809523806,-0.014379761904761909,0.11123928571428568,-0.1189940476190477
15,3,0.007180476190476189,-0.02340593254038304,0.015567246583220477,0.00864963398518709,0.007180476190476187,-0.04485357142857144,-0.027582142857142854,-0.03358690476190476,0.0585476190476191,0.21885238095238088,-0.08084999999999998,-0.095825,-0.00621785714285714,-0.0026416666666666732,0.08596190476190477
15,0,0.005249166666666665,-0.023617228551058467,0.012631446317488122,0.006452151223991131,0.005249166666666675,0.09086666666666664,-0.05935238095238094,0.04490357142857144,0.11047619047619045,-0.03724642857142858,-0.12259999999999996,-0.022839285714285715,0.09924642857142857,0.0005619047619047628,-0.051525000000000015
16,3,0.0074647619047619055,-0.022760283491414054,0.01638572572822291,0.011449917056110774,0.007464761904761916,-0.057800000000000004,-0.024185714285714283,-0.03302976190476191,0.05543928571428571,0.2212345238095238,-0.07960476190476193,-0.1001940476190476,-0.00761309523809524,0.015076190476190472,0.08532499999999998
16,7,0.005740714285714285,-0.01697958845567228,0.016611817842943175,0.00298484853859878,0.005740714285714289,0.08192976190476187,0.016339285714285712,0.2419511904761905,-0.06861428571428574,-0.18105119047619037,0.07450952380952382,-0.01710357142857145,-0.06303571428571429,-0.07702738095238096,0.04950952380952382
16,1,0.004261309523809519,-0.020989476317414955,0.008667395688823042,0.0022189678919969902,0.004261309523809524,0.08592023809523804,0.037254761904761916,-0.06347261904761907,-0.089552380952381,0.06539285714285714,-0.04480952380952381,0.12386547619047619,-0.008058333333333336,0.017078571428571422,-0.08100595238095236
16,5,0.004057142857142861,-0.018739661816614944,0.008821414566736687,0.003014416591432286,0.004057142857142866,-0.061004761904761895,0.05797976190476191,-0.026041666666666664,0.11187976190476186,-0.10174166666666673,-0.11740833333333336,0.18372619047619046,-0.014759523809523802,0.12609285714285715,-0.11815119047619047
16,2,0.005137619047619048,-0.018817755315099202,0.004956948072386448,0.008380150270597651,0.005137619047619053,-0.2772892857142858,-0.0629059523809524,-0.05496309523809525,-0.08009761904761906,-0.02685595238095238,0.15883928571428577,0.017676190476190477,0.01008690476190476,0.3161011904761907,0.050784523809523814
16,4,0.008364285714285713,-0.026681099771947124,0.01835450829678673,0.010036670182904066,0.008364285714285727,0.005279761904761901,-0.0066988095238095235,-0.009946428571428578,0.08471547619047619,0.09137976190476187,-0.06134642857142856,-0.05299047619047619,-0.0043011904761904775,-0.057929761904761914,0.09548095238095236
16,0,0.0041540476190476145,-0.02163344529910203,0.01158082626670488,0.0030334793032695804,0.004154047619047622,0.08887380952380948,-0.054970238095238134,0.04458690476190477,0.10216428571428574,-0.03960833333333334,-0.11991309523809529,-0.02145952380952381,0.08967738095238097,0.007922619047619055,-0.05573333333333336
16,6,0.007232619047619049,-0.025146782132470673,0.017280998564789145,0.008233377456499723,0.007232619047619064,0.03559047619047618,0.01818690476190475,0.014540476190476189,-0.12555952380952384,-0.015000000000000005,0.09373333333333334,0.05235476190476191,0.004128571428571428,-0.012439285714285701,0.00679047619047619
17,1,0.003906785714285713,-0.020935235302448993,0.008454657541150424,-0.0033186016528501993,0.003906785714285713,0.07657261904761906,0.039948809523809525,-0.06224285714285713,-0.09390238095238101,0.06976190476190473,-0.0477095238095238,0.12871190476190478,-0.009028571428571426,0.021390476190476175,-0.08443452380952383
17,6,0.007954999999999997,-0.025932925013943346,0.018113934560218196,0.007388914499180832,0.007955,0.02710595238095238,0.02001428571428571,0.014757142857142852,-0.11950476190476195,-0.012804761904761906,0.0868261904761905,0.052413095238095245,0.004471428571428573,-0.003864285714285703,0.010135714285714283
17,4,0.00840107142857143,-0.025672609969851486,0.018983996658304476,0.006302408310629806,0.008401071428571424,-0.005939285714285718,-0.003917857142857143,-0.014335714285714285,0.08698214285714283,0.09119761904761904,-0.06414047619047616,-0.0463988095238095,0.0021214285714285727,-0.05490595238095238,0.09334761904761903
17,7,0.005594285714285716,-0.017782497839888618,0.017064154447732523,0.0021054416361988362,0.005594285714285711,0.06697619047619047,0.016314285714285715,0.24822380952380943,-0.06993809523809524,-0.1857869047619047,0.07687142857142858,-0.023530952380952368,-0.0635309523809524,-0.068225,0.058569047619047646
17,3,0.006680833333333335,-0.023039768859043512,0.014930527337116356,0.0054278027715392715,0.006680833333333337,-0.039652380952380946,-0.02281071428571428,-0.03462261904761906,0.05187619047619046,0.21498452380952376,-0.07444166666666668,-0.10096666666666668,-0.009608333333333332,0.01137500000000002,0.07067499999999999
