iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
12,4,0.0020999999999999908,-0.003102721682019638,0.00565874081614004,0.0025603037066220524,0.0020999999999999353,0.006000000000000005,-0.013999999999999999,-0.014999999999999986,0.09000000000000001,0.07900000000000001,-0.062,-0.059,0.0010000000000000009,-0.05900000000000005,0.05399999999999999
12,0,-0.0012999999999999956,-0.003408896695276553,0.00189745456915702,-0.003380462619800406,-0.0012999999999999956,0.038000000000000006,-0.035,0.031,0.10500000000000001,-0.01999999999999999,-0.11299999999999999,-0.018000000000000016,0.048,-0.01200000000000001,-0.03699999999999998
12,5,-0.0010000000000000009,-0.0020343642325917344,-0.0003717199403346083,-0.003573618589303884,-0.0010000000000000286,-0.043999999999999984,0.012999999999999998,-0.021999999999999992,0.114,-0.086,-0.122,0.126,-0.0030000000000000027,0.067,-0.05299999999999999
12,3,0.004400000000000015,-0.004411935806274414,0.009996937775035436,0.0034712288585970474,0.0043999999999999595,-0.009000000000000008,-0.020000000000000004,-0.034,0.085,0.14500000000000002,-0.062,-0.07600000000000001,0.012999999999999998,-0.038000000000000034,0.03999999999999998
13,6,0.0032999999999999974,-0.001847622500863011,0.01164189887488773,-0.001725904763223901,0.0032999999999999974,0.022999999999999993,0.017,0.013999999999999985,-0.13200000000000003,-0.016999999999999987,0.099,0.04299999999999998,0.0030000000000000027,-0.02100000000000002,0.0040000000000000036
13,0,-0.0029000000000000137,-0.003145188283009137,0.0005740199691573189,-0.005483182711476298,-0.0029000000000000414,0.03699999999999998,-0.032,0.028999999999999998,0.10699999999999998,-0.033,-0.11699999999999999,-0.017000000000000015,0.041999999999999996,-0.01200000000000001,-0.03300000000000003
13,7,0.004299999999999998,-0.004019740280831741,0.019999099160965927,-0.005760339067737652,0.004300000000000026,0.07099999999999998,0.020999999999999998,0.178,-0.07400000000000004,-0.17500000000000002,0.098,0.009000000000000008,-0.051000000000000004,-0.06799999999999995,0.033999999999999975
13,1,0.0010999999999999899,-0.0008720873267789031,0.0024142201877047353,-0.0008653710520997449,0.0010999999999999621,0.035999999999999976,0.023,-0.07400000000000001,-0.08099999999999999,0.059,-0.010000000000000009,0.08099999999999996,0.0010000000000000009,0.017000000000000015,-0.041000000000000036
13,5,-0.00020000000000000573,-0.001969086136787812,0.0006322959282625273,-0.002822029117716285,-0.00020000000000003348,-0.03500000000000003,0.015,-0.02100000000000002,0.12099999999999998,-0.091,-0.122,0.123,-0.0020000000000000018,0.063,-0.05299999999999999
13,3,0.002899999999999986,-0.0047703708053394855,0.007849243585515253,2.041834440813517e-05,0.002899999999999986,-0.0050000000000000044,-0.016,-0.03400000000000003,0.08099999999999999,0.139,-0.07699999999999999,-0.07700000000000001,0.0,-0.027000000000000024,0.044999999999999984
13,4,0.0031999999999999806,-0.003389246904166754,0.006750590739633799,0.0026792043253807685,0.0032000000000000084,0.01999999999999999,-0.006000000000000005,-0.007000000000000006,0.08799999999999998,0.068,-0.065,-0.059,-0.0030000000000000027,-0.04999999999999993,0.045999999999999985
13,2,0.005099999999999993,-0.005038855182137425,0.008208280415161334,0.0017058090737791243,0.005099999999999966,-0.197,-0.025999999999999995,-0.043999999999999984,-0.061000000000000026,-0.009000000000000008,0.108,0.02699999999999997,0.006999999999999992,0.22300000000000003,0.022999999999999965
14,2,0.004299999999999998,-0.0051082273957074875,0.007762616169741471,0.0006850947922870942,0.0042999999999999705,-0.20800000000000002,-0.028999999999999998,-0.03899999999999998,-0.069,-0.006000000000000005,0.114,0.021999999999999964,-0.0010000000000000009,0.23000000000000004,0.02899999999999997
14,7,0.006200000000000011,-0.0042220528718011074,0.023211056113357165,-0.005430862956591398,0.006199999999999983,0.067,0.020000000000000004,0.192,-0.07500000000000001,-0.179,0.10500000000000001,0.01599999999999996,-0.048,-0.07999999999999996,0.043999999999999984
14,0,-0.0022000000000000075,-0.0029127681331266864,0.0013788743306576146,-0.004336631734021573,-0.0021999999999999797,0.035,-0.034,0.033,0.10200000000000001,-0.026000000000000023,-0.11199999999999999,-0.020000000000000018,0.045,-0.01200000000000001,-0.03300000000000003
14,4,0.004799999999999999,-0.004495141612496312,0.009440443828549777,0.004215205494427249,0.004799999999999999,0.017999999999999988,-0.0040000000000000036,-0.013000000000000012,0.09100000000000001,0.07299999999999998,-0.063,-0.05499999999999999,0.0,-0.06399999999999995,0.06499999999999997
14,6,0.0020999999999999908,-0.001783680004678434,0.010389495860817194,-0.004282355584079134,0.0020999999999999908,0.01999999999999999,0.011999999999999997,0.014999999999999986,-0.14,-0.013000000000000012,0.10300000000000001,0.04099999999999998,0.006000000000000005,-0.030000000000000027,0.007000000000000006
14,1,-0.00040000000000001146,-0.0006964935618598567,0.0008290739744173103,-0.0023381550406932072,-0.0003999999999999837,0.035,0.022000000000000006,-0.063,-0.08200000000000002,0.059,-0.013999999999999985,0.07699999999999996,0.0050000000000000044,0.0040000000000000036,-0.04700000000000004
14,3,0.004599999999999993,-0.004598559847303285,0.01033296988167881,0.004028939308381357,0.0045999999999999375,-0.01200000000000001,-0.018000000000000002,-0.026000000000000023,0.085,0.149,-0.07499999999999998,-0.08000000000000002,0.007000000000000006,-0.026000000000000023,0.04199999999999998
14,5,-0.001799999999999996,-0.0019032241432528352,-0.000642795241995342,-0.0056459915475666755,-0.0017999999999999683,-0.043999999999999984,0.013999999999999999,-0.015000000000000013,0.113,-0.09100000000000003,-0.119,0.11599999999999999,-0.0020000000000000018,0.065,-0.05499999999999999
15,6,0.0006000000000000172,-0.001882837076855548,0.008486250746981339,-0.007425365071486972,0.0006000000000000449,0.01999999999999999,0.017,0.00799999999999998,-0.144,-0.016000000000000014,0.095,0.046999999999999986,-0.0020000000000000018,-0.016000000000000014,-0.0030000000000000027
15,4,0.004299999999999998,-0.003936373504104473,0.008223964782937104,0.005104546677993621,0.004300000000000026,0.022999999999999993,0.0,-0.01200000000000001,0.088,0.06699999999999998,-0.07,-0.044999999999999984,0.0040000000000000036,-0.06499999999999995,0.05299999999999999
15,2,0.0032000000000000084,-0.005198757359936135,0.006052075445211497,-0.000785069498902613,0.0032000000000000084,-0.20700000000000002,-0.03899999999999999,-0.03500000000000003,-0.06800000000000003,-0.007000000000000006,0.107,0.02699999999999997,-0.0010000000000000009,0.22300000000000003,0.03199999999999997
15,1,-0.0010000000000000009,-0.0010490220063812394,-1.0795569516414139e-05,-0.0019997847307514915,-0.0009999999999999731,0.03699999999999998,0.02600000000000001,-0.06,-0.08299999999999999,0.06,-0.02099999999999999,0.07300000000000001,-0.0050000000000000044,0.01100000000000001,-0.04799999999999999
15,7,0.004500000000000004,-0.004467669565966226,0.02215452893626141,-0.006527595791343044,0.0045000000000000595,0.064,0.016,0.192,-0.07200000000000004,-0.172,0.10200000000000001,0.0050000000000000044,-0.049,-0.08499999999999996,0.043999999999999984
15,5,-0.0020999999999999908,-0.0014088996656385078,-0.0012266964962432958,-0.003737844209419805,-0.0020999999999999908,-0.04200000000000004,0.020000000000000004,-0.018000000000000016,0.11399999999999999,-0.08400000000000002,-0.129,0.11499999999999999,-0.0050000000000000044,0.055999999999999994,-0.04799999999999999
15,3,0.003799999999999998,-0.004364533029544315,0.008031656139774856,0.0023889804469410802,0.003799999999999998,-0.014000000000000012,-0.016999999999999987,-0.018000000000000016,0.07399999999999998,0.146,-0.07799999999999999,-0.08000000000000002,-0.0010000000000000009,-0.02300000000000002,0.04899999999999999
15,0,-0.001899999999999985,-0.0035148896988790312,0.0012157603759535007,-0.003213421495046914,-0.0018999999999999573,0.035,-0.03299999999999999,0.03799999999999998,0.09899999999999999,-0.02100000000000002,-0.11499999999999999,-0.02300000000000002,0.044,-0.010000000000000009,-0.03300000000000003
16,3,0.006099999999999994,-0.004553461530405922,0.010697607091385786,0.005498971645840817,0.00610000000000005,-0.01999999999999999,-0.01100000000000001,-0.019000000000000017,0.073,0.148,-0.064,-0.08600000000000002,-0.0010000000000000009,-0.009000000000000008,0.04999999999999999
16,7,0.0030000000000000027,-0.003495786600052231,0.017953372284069957,-0.0068109335065669185,0.0030000000000000304,0.063,0.022999999999999993,0.187,-0.07100000000000001,-0.177,0.088,0.0050000000000000044,-0.048,-0.07099999999999995,0.030999999999999972
16,1,0.0010999999999999899,3.1920754985925726e-06,0.0022100231765562195,0.0002616160852852989,0.0011000000000000176,0.04500000000000001,0.024999999999999994,-0.062,-0.07300000000000001,0.056999999999999995,-0.010000000000000009,0.068,0.0,0.0020000000000000018,-0.041000000000000036
16,5,0.0007000000000000062,-0.0022127446095656644,0.0016773157560378282,-0.0006634037794361614,0.0007000000000000617,-0.038000000000000006,0.024999999999999994,-0.02300000000000002,0.09699999999999999,-0.08200000000000002,-0.11399999999999999,0.123,0.0010000000000000009,0.068,-0.04999999999999999
16,2,0.0007000000000000062,-0.004938699637249133,0.0032673027873904026,-0.0037485899235966402,0.0007000000000000339,-0.24299999999999997,-0.036000000000000004,-0.03899999999999998,-0.057999999999999996,-0.0040000000000000036,0.10200000000000001,0.02100000000000002,0.001999999999999988,0.23000000000000004,0.03199999999999997
16,4,0.003699999999999981,-0.005217696451077725,0.00857299662969116,0.003925972361808527,0.0037000000000000366,0.027999999999999997,0.002999999999999989,-0.014000000000000012,0.07699999999999999,0.07799999999999999,-0.062,-0.05299999999999999,-0.0050000000000000044,-0.07199999999999995,0.056999999999999995
16,0,-0.0021000000000000185,-0.002758534850588301,0.0009140644813427079,-0.0051033586784043905,-0.0020999999999999908,0.036000000000000004,-0.02700000000000001,0.036000000000000004,0.08499999999999999,-0.02100000000000002,-0.11000000000000001,-0.013000000000000012,0.03399999999999999,-0.01200000000000001,-0.029000000000000026
16,6,0.00269999999999998,-0.0015401202402296477,0.010472757884605333,-0.0006724045381228394,0.0027000000000000635,0.036000000000000004,0.015,0.008000000000000007,-0.127,-0.014000000000000012,0.096,0.043999999999999984,-0.0010000000000000009,-0.03499999999999992,0.0050000000000000044
17,1,0.0005999999999999894,-0.0001881160553853789,0.0014424202175398748,-0.0014350722515843184,0.0006000000000000172,0.036000000000000004,0.024999999999999994,-0.059,-0.07300000000000001,0.06,-0.02099999999999999,0.07700000000000001,-0.000999999999999987,0.0030000000000000027,-0.041000000000000036
17,6,0.004499999999999976,-0.001828189108781686,0.011620225459543276,-0.00012156694874854157,0.004499999999999976,0.022999999999999993,0.017999999999999988,0.008000000000000007,-0.119,-0.01200000000000001,0.09,0.03899999999999998,0.0030000000000000027,-0.020999999999999908,0.01599999999999996
17,4,0.003899999999999987,-0.005373976033204553,0.00857136686275664,0.0024095349766826424,0.003899999999999959,0.016999999999999987,-0.0030000000000000027,-0.01599999999999996,0.07799999999999999,0.07499999999999998,-0.065,-0.04299999999999998,0.0010000000000000009,-0.06599999999999995,0.06099999999999997
17,7,0.0022999999999999965,-0.003844717505631312,0.01730275971049733,-0.008188960441957494,0.0022999999999999687,0.05099999999999999,0.021999999999999992,0.198,-0.07600000000000001,-0.184,0.087,-0.0020000000000000018,-0.049,-0.05999999999999994,0.035999999999999976
17,3,0.003699999999999981,-0.0038801629072540145,0.008263081433102615,0.0021279490561350867,0.003699999999999981,-0.0010000000000000009,-0.01200000000000001,-0.015000000000000013,0.06499999999999999,0.134,-0.063,-0.08200000000000002,-0.002999999999999989,-0.026999999999999913,0.04099999999999998
17,2,0.004599999999999993,-0.0051313448863425926,0.005241251236583422,0.0019517548763104964,0.004599999999999965,-0.18900000000000003,-0.032,-0.032999999999999974,-0.062,-0.007000000000000006,0.102,0.02899999999999997,-0.001999999999999988,0.20800000000000007,0.03199999999999997
17,5,-0.0028000000000000247,-0.001783828067172255,-0.0017003977582155383,-0.003552598494107495,-0.002799999999999997,-0.035,0.024999999999999994,-0.02799999999999997,0.09299999999999999,-0.08400000000000002,-0.11599999999999999,0.11299999999999999,0.0010000000000000009,0.049000000000000044,-0.04600000000000004
17,0,-0.0009000000000000119,-0.0031972546486338516,0.0014446296190157026,-0.003195993479767373,-0.0009000000000000397,0.024999999999999994,-0.03,0.04000000000000001,0.08499999999999999,-0.03200000000000003,-0.099,-0.01200000000000001,0.04200000000000001,0.008000000000000007,-0.03600000000000003
18,0,-0.003700000000000009,-0.003222688747818836,-0.001278037875213106,-0.006884419568528144,-0.0037000000000000366,0.03,-0.035,0.035,0.086,-0.027000000000000024,-0.11699999999999999,-0.014000000000000012,0.038000000000000006,0.0040000000000000036,-0.03700000000000003
18,7,0.003500000000000003,-0.004500877325702035,0.01961047131595825,-0.009497880586449237,0.003500000000000031,0.062,0.02099999999999999,0.194,-0.069,-0.188,0.089,0.0030000000000000027,-0.05500000000000001,-0.07499999999999996,0.05299999999999999
18,2,0.0031999999999999806,-0.004917604148767296,0.005219162285529155,-0.0008893026044738406,0.003199999999999953,-0.23500000000000001,-0.038000000000000006,-0.032999999999999974,-0.068,0.0050000000000000044,0.108,0.02300000000000002,0.0030000000000000027,0.24000000000000005,0.02699999999999997
18,3,0.0020000000000000018,-0.003898732981104658,0.005783327888263662,-2.8536284297220327e-05,0.0020000000000000018,-0.010000000000000009,-0.016,-0.015000000000000013,0.06,0.14400000000000002,-0.064,-0.09800000000000003,-0.0059999999999999915,-0.01200000000000001,0.03699999999999998
18,6,0.0032999999999999974,-0.0020399571983675813,0.011251426913396728,0.0004899782203612035,0.003299999999999942,0.023999999999999994,0.013999999999999999,0.01100000000000001,-0.134,-0.015000000000000013,0.1,0.044999999999999984,0.0020000000000000018,-0.03299999999999992,0.01899999999999996
18,1,0.005499999999999977,-0.0004848682197033938,0.006358800281129673,0.0034316063821882847,0.005499999999999977,0.037000000000000005,0.025999999999999995,-0.07100000000000001,-0.061,0.07,-0.01100000000000001,0.08799999999999997,0.0020000000000000018,0.010000000000000009,-0.03500000000000003
18,5,-0.0010000000000000009,-0.0014475044930817305,-0.0002897254875015576,-0.0009651713121721084,-0.0010000000000000286,-0.037000000000000005,0.022999999999999993,-0.014000000000000012,0.097,-0.08300000000000002,-0.11699999999999999,0.11199999999999999,-0.0010000000000000009,0.06400000000000006,-0.05399999999999999
18,4,0.004299999999999998,-0.004539951397354969,0.008692852546347218,0.0034614190342839024,0.0042999999999999705,0.022999999999999993,0.0,-0.007000000000000006,0.078,0.07200000000000001,-0.063,-0.05099999999999999,0.0010000000000000009,-0.06799999999999995,0.057999999999999996
19,1,0.0032999999999999974,8.59931775716305e-05,0.0038376861003101836,0.0029648195431105917,0.0032999999999999974,0.037000000000000005,0.021999999999999992,-0.064,-0.05300000000000002,0.066,-0.014999999999999986,0.07100000000000001,0.0050000000000000044,0.010000000000000009,-0.04600000000000004
19,4,0.003700000000000009,-0.005633856080899502,0.008761722402182676,0.0034657244184329306,0.003700000000000009,0.027999999999999997,-0.0020000000000000018,-0.006000000000000005,0.076,0.07500000000000001,-0.064,-0.056999999999999995,0.0030000000000000027,-0.07699999999999996,0.06099999999999997
19,0,-0.0012999999999999956,-0.0021390899731095203,0.0014610889988582176,-0.002347559609169686,-0.0012999999999999678,0.033,-0.038000000000000006,0.04300000000000001,0.08199999999999999,-0.035999999999999976,-0.1,-0.008000000000000007,0.046,0.0010000000000000009,-0.03600000000000003
19,3,0.0030000000000000027,-0.004334886362598045,0.006646662223552341,0.0015965324930679314,0.0030000000000000027,-0.0050000000000000044,-0.019000000000000003,-0.014000000000000012,0.060999999999999985,0.14700000000000002,-0.065,-0.09200000000000003,-0.0030000000000000027,-0.02299999999999991,0.04299999999999998
