iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,2,0.012503452380952377,-0.047208051870550424,0.012360080813062758,-0.0025788733800393548,0.012503452380952377,-0.04689523809523807,-0.04833452380952377,-0.06277619047619046,-0.06104523809523808,0.019210714285714293,0.08033214285714281,0.03568333333333334,0.02609999999999999,0.13593690476190484,0.04682261904761906
11,5,-0.0019495238095238118,0.007029357353051517,-0.0038860623994643965,-0.00024057264920347964,-0.0019495238095238072,-0.026420238095238104,0.09714404761904771,0.04023809523809527,0.024132142857142852,-0.008779761904761903,-0.05333809523809525,0.058453571428571445,-0.005648809523809525,0.035159523809523766,-0.1804357142857143
12,1,0.005156904761904755,-0.016197630435171567,0.003693138946101731,-0.002666835885251909,0.005156904761904763,0.06429761904761905,0.05520238095238094,-0.03276071428571428,-0.041403571428571435,0.025872619047619044,0.004353571428571429,0.038797619047619046,0.00895952380952381,-0.0019702380952380917,-0.0697797619047619
12,6,0.009395595238095225,-0.03703416953200387,0.009332158559103038,0.0006367752542892383,0.009395595238095238,0.018895238095238093,0.05426190476190474,0.013858333333333328,-0.0685702380952381,-0.0020821428571428575,0.086227380952381,0.020676190476190483,0.012660714285714289,0.0026357142857142885,-0.044607142857142845
12,7,0.0077171428571428564,-0.046218943845998645,0.012181389981913706,0.002442095995451782,0.0077171428571428365,0.03716190476190477,-0.002275000000000008,0.11705714285714289,-0.016307142857142864,-0.04901190476190473,0.025420238095238103,-0.0007476190476190505,-0.04586785714285716,-0.01711309523809524,0.028854761904761925
12,2,0.011687380952380949,-0.03852802153803058,0.010843962165978787,-0.000760187607015929,0.01168738095238095,-0.05251428571428574,-0.05516190476190479,-0.07493095238095238,-0.08110357142857144,0.0208154761904762,0.10173690476190478,0.03514880952380953,0.029749999999999985,0.1311595238095238,0.06197380952380955
12,4,0.008024404761904764,-0.061139956396761376,0.013680103836320338,0.002479507687298028,0.008024404761904752,0.006552380952380959,-0.004055952380952379,-0.00541666666666666,0.027966666666666674,0.019595238095238096,0.0018130952380952452,0.038689285714285725,-0.02286071428571428,-0.024655952380952365,0.04261666666666668
12,0,0.011478333333333337,-0.05381361311804679,0.01321912459208453,0.0024571677216686278,0.011478333333333337,0.046488095238095224,0.0003000000000000051,-0.009559523809523804,0.0582654761904762,-0.01174404761904762,-0.050401190476190454,-0.01863571428571429,0.07669166666666666,0.01392499999999999,0.009453571428571428
12,5,-0.0022994047619047746,0.0024789008633295667,-0.003563457182498759,0.00039211158305804835,-0.002299404761904751,-0.010309523809523807,0.09550833333333333,0.024338095238095235,0.05003690476190477,0.006251190476190474,-0.08710595238095231,0.05367619047619046,-0.002183333333333338,0.03517142857142857,-0.18837738095238082
12,3,0.015514642857142847,-0.0760316969213032,0.022656348770297277,0.004118779276632809,0.015514642857142836,-0.04007142857142858,-0.003654761904761903,0.0002892857142857215,0.06386547619047618,0.04192857142857146,-0.02329404761904763,-0.0398547619047619,0.015849999999999996,0.01972261904761904,0.12036547619047622
13,6,0.009907261904761908,-0.043445719960871196,0.009355777648742639,0.00037953576608579524,0.009907261904761905,0.012125000000000023,0.04199761904761902,0.01165238095238096,-0.07282380952380953,-0.010339285714285716,0.08477738095238094,0.03433809523809522,0.014348809523809524,0.021735714285714285,-0.03873928571428571
13,0,0.00900214285714285,-0.04145207179279556,0.010395221983667241,0.002006832683595084,0.00900214285714285,0.03910595238095239,-0.009341666666666672,-0.007751190476190474,0.060275,-0.025344047619047613,-0.059541666666666666,-0.006294047619047622,0.08214285714285713,0.014341666666666674,0.0024285714285714292
13,7,0.0053307142857142815,-0.046168307456345786,0.00992335179931876,-0.0002368614282559098,0.005330714285714278,0.04702619047619048,-0.02398214285714287,0.1122,-0.02161547619047618,-0.054842857142857124,0.015470238095238094,0.012994047619047629,-0.05366666666666665,-0.020352380952380948,0.04007619047619047
13,1,0.005064404761904765,-0.00950112308417047,0.0028519756643224053,-0.0035264746239677884,0.00506440476190476,0.04877023809523808,0.06115714285714287,-0.03823333333333333,-0.040663095238095234,0.01983452380952381,0.0012202380952380998,0.06002261904761905,0.008251190476190471,0.0004738095238095287,-0.07018928571428573
13,5,0.0003978571428571336,-0.003917761108250855,-0.0016576437937313587,-0.0007606747497907724,0.0003978571428571594,-0.023811904761904767,0.10688452380952385,0.03502380952380953,0.044732142857142866,-0.0357202380952381,-0.0553738095238095,0.07111666666666665,-0.010717857142857142,0.03363095238095238,-0.16178571428571425
13,3,0.014086904761904764,-0.07737228196853688,0.022115214314227555,0.004923257518007161,0.014086904761904767,-0.022779761904761896,-0.023177380952380942,-0.00928095238095238,0.061972619047619075,0.07261428571428571,-0.03857738095238094,0.0007333333333333285,0.004208333333333336,-0.010094047619047619,0.10524999999999998
13,4,0.01460619047619047,-0.07713966440115655,0.021268218182115356,0.004660586627625821,0.014606190476190507,0.017267857142857144,0.01894166666666667,-0.009264285714285704,0.04113333333333332,0.05320119047619049,0.024036904761904773,-0.02196785714285713,-0.0013547619047619079,-0.02587857142857142,0.049946428571428565
13,2,0.013042023809523826,-0.04558861334181973,0.012939117939035204,-0.0009758435928646215,0.013042023809523792,-0.050828571428571424,-0.05935476190476193,-0.062471428571428546,-0.06251071428571428,0.023096428571428577,0.08311309523809528,0.00930714285714285,0.052038095238095224,0.12826785714285716,0.06976309523809524
14,2,0.011064880952380946,-0.03134547829190891,0.010186436178376718,-0.002661270826891419,0.011064880952380934,-0.056894047619047636,-0.05734642857142858,-0.08195714285714284,-0.06339523809523809,0.009482142857142857,0.08047976190476183,0.016529761904761905,0.05862738095238091,0.11532142857142857,0.08980119047619045
14,7,0.005586071428571433,-0.03803172484732807,0.008770109364942248,0.00167947439616697,0.005586071428571432,0.07188452380952381,0.002391666666666664,0.11772023809523806,-0.03509166666666667,-0.060290476190476186,0.025667857142857138,-0.001597619047619049,-0.04543571428571431,-0.06485357142857145,0.04546547619047618
14,0,0.009778333333333344,-0.037845835901896184,0.012048341031727607,0.002600887666982697,0.009778333333333354,0.05059880952380948,-0.011959523809523807,-0.01274285714285713,0.06517023809523806,-0.020705952380952387,-0.05701785714285714,-0.008420238095238106,0.06865833333333334,0.009717857142857144,0.014484523809523808
14,4,0.011816428571428565,-0.06600773969610532,0.01651445835262006,0.0012728473994998686,0.01181642857142858,-0.004757142857142858,0.037889285714285716,-0.019775000000000004,0.030780952380952364,0.03918214285714283,0.02756190476190477,-0.0009523809523809563,0.0005107142857142874,0.0031785714285714295,0.004545238095238095
14,6,0.009331309523809521,-0.04285378491237052,0.009385244239355071,-0.0007006412099541906,0.009331309523809535,0.013463095238095232,0.027196428571428587,0.016097619047619045,-0.07365952380952383,-0.010917857142857142,0.09327499999999994,0.02102738095238095,0.005811904761904757,0.022288095238095253,-0.02126904761904762
14,1,0.005754761904761891,-0.0179499774648462,0.0036257021216469596,-0.005053853901540081,0.005754761904761898,0.05584761904761907,0.04994880952380951,-0.034960714285714276,-0.037724999999999995,0.017173809523809515,-0.008529761904761908,0.05543214285714286,0.010278571428571432,0.006046428571428574,-0.055964285714285716
14,3,0.012875119047619045,-0.07931158638954165,0.02095310017537739,0.002797938186042694,0.012875119047619031,-0.0293595238095238,-0.027344047619047615,0.005080952380952381,0.06168928571428571,0.06358809523809525,-0.030747619047619048,0.004135714285714273,-0.0153452380952381,0.004411904761904763,0.09264166666666665
14,5,0.0026555952380952434,-0.025998819071167988,0.003239066320043519,0.00137227921331504,0.002655595238095228,-0.03440833333333333,0.08022380952380953,0.02353690476190475,0.0547309523809524,-0.009136904761904764,-0.04106428571428571,0.04372023809523808,0.00701904761904761,0.04801428571428571,-0.14607976190476185
15,6,0.009266785714285707,-0.0453183348814079,0.008922169082919987,-0.00037149502453899763,0.009266785714285736,0.010453571428571427,0.03228095238095236,0.020348809523809522,-0.05626428571428572,-0.011088095238095239,0.06636071428571436,0.016621428571428558,0.018352380952380936,0.009578571428571424,-0.01397619047619047
15,4,0.012453333333333339,-0.0694127202620393,0.018243727206629767,0.0012276779355477705,0.012453333333333335,-0.005716666666666668,0.021680952380952374,0.002696428571428571,0.030115476190476186,0.03292619047619048,0.036190476190476197,-0.0074440476190476244,-0.016217857142857135,0.00952619047619047,0.020776190476190476
15,2,0.011549047619047606,-0.049802729271196174,0.010899916293704976,-0.0039060542388889216,0.011549047619047643,-0.054396428571428596,-0.056272619047619044,-0.07474285714285717,-0.04878095238095236,0.018564285714285717,0.08102500000000001,0.0202202380952381,0.043967857142857156,0.10893214285714287,0.07697380952380951
15,1,0.005966428571428562,-0.01434151994574637,0.0038225393449552083,-0.0026690609539971708,0.005966428571428585,0.06315476190476191,0.04842261904761904,-0.03326428571428572,-0.028376190476190496,0.02061547619047618,-0.000774999999999997,0.03744523809523808,0.01560119047619048,-0.006786904761904763,-0.05637261904761905
15,7,0.004208214285714285,-0.04464750149936906,0.00777824623862234,0.0007880634779824111,0.004208214285714294,0.07630952380952384,-0.0068535714285714285,0.1244369047619047,-0.032628571428571417,-0.03488809523809523,0.01159166666666667,-0.008560714285714291,-0.05679523809523813,-0.030592857142857158,6.309523809523514e-05
15,5,-0.0018321428571428605,0.029130224947872603,-0.004980777267069613,0.0013473370329262974,-0.0018321428571428434,-0.03468333333333334,0.10029404761904759,0.012008333333333333,0.03090714285714286,-0.033205952380952385,-0.05736547619047616,0.07739166666666669,-0.0008690476190476213,0.040434523809523844,-0.15323333333333325
15,3,0.01590369047619049,-0.08688299588118283,0.02254987638470529,0.002680713459031581,0.015903690476190505,-0.018202380952380963,-0.003921428571428574,-0.0004809523809523835,0.04322619047619049,0.061599999999999995,-0.018915476190476198,-0.004523809523809531,0.008270238095238096,-0.009234523809523805,0.10121904761904763
15,0,0.011634642857142871,-0.0585266241143999,0.013798323600263899,0.0004482659050317919,0.011634642857142854,0.03783095238095237,-0.006380952380952386,-0.0012523809523809519,0.07130119047619045,-0.024023809523809524,-0.058736904761904754,-0.016525000000000005,0.0789404761904762,0.016517857142857147,0.01867500000000001
16,3,0.015554999999999994,-0.09673002215351377,0.02294248041789739,0.005472325451178391,0.015555000000000008,-0.030103571428571452,-0.021270238095238102,0.009928571428571434,0.06189642857142856,0.053671428571428544,-0.026776190476190485,-0.00017500000000000827,0.00865714285714287,-0.0009702380952380984,0.10069166666666668
16,7,0.0062594047619047525,-0.0553787781899316,0.009623758975654303,0.001985811154756854,0.006259404761904756,0.056977380952380995,0.019503571428571426,0.09582261904761905,0.006802380952380953,-0.0748702380952381,0.027169047619047634,-0.003907142857142856,-0.04255595238095236,-0.03834523809523812,0.015997619047619052
16,1,0.00606738095238094,-0.021468164394469472,0.004137796877654788,-0.00046527437909157633,0.006067380952380963,0.045798809523809554,0.04033452380952379,-0.02725595238095238,-0.027257142857142858,0.020615476190476177,-0.009447619047619048,0.05334642857142859,0.006827380952380949,0.006189285714285706,-0.04847738095238093
16,5,-0.00414428571428572,0.04291198706331708,-0.007349962859072775,-0.0013980372428584668,-0.004144285714285688,-0.023967857142857152,0.08838690476190476,0.018745238095238113,0.0018476190476190487,0.012784523809523808,-0.1060523809523809,0.10676309523809524,0.0007333333333333345,0.026660714285714267,-0.16734404761904764
16,2,0.012912976190476181,-0.06492145731676191,0.013437373431798325,0.002207231603866315,0.012912976190476204,-0.021323809523809523,-0.08223571428571427,-0.0669595238095238,-0.039353571428571425,0.019075,0.1004833333333334,0.013209523809523817,0.0364952380952381,0.0773642857142857,0.09237500000000004
16,4,0.010629404761904755,-0.0646742224129041,0.014728972498392714,-0.00012244982543199186,0.010629404761904776,-0.00035595238095237727,0.0467857142857143,-0.013447619047619054,0.03055476190476191,0.03903809523809523,0.026471428571428562,-0.041015476190476186,0.0015107142857142836,-0.0017345238095238093,0.018486904761904756
16,0,0.011022380952380947,-0.05786134382134391,0.012826241577676829,0.003404597107407362,0.01102238095238095,0.04677857142857145,-0.009258333333333334,0.002278571428571432,0.05822738095238095,-0.024838095238095236,-0.05485238095238102,-0.005495238095238097,0.07292380952380952,0.009114285714285712,0.015345238095238085
16,6,0.010485238095238091,-0.05172460510049544,0.010398617264719415,0.0019892043033658863,0.010485238095238096,-0.002428571428571424,0.03300357142857142,0.016888095238095247,-0.059217857142857176,0.0017738095238095226,0.07675476190476188,0.02464880952380954,0.006908333333333342,0.018596428571428573,-0.012075000000000006
17,1,0.008417857142857145,-0.040721697933730656,0.0068161268339080525,-0.0025330879203422627,0.008417857142857142,0.06432142857142858,0.05067261904761904,-0.03299166666666667,-0.02861309523809523,0.026639285714285733,0.006889285714285717,0.053775000000000024,0.01354404761904762,-0.01063214285714286,-0.05942619047619051
17,6,0.011120119047619054,-0.05856035450691272,0.01044142553600802,-0.00042910385455452167,0.011120119047619054,0.0141845238095238,0.05023571428571432,0.013688095238095239,-0.06683214285714285,0.007989285714285716,0.07270238095238096,0.025636904761904746,0.021382142857142857,0.001955952380952382,-0.02974166666666667
17,4,0.014230952380952393,-0.09439720793616214,0.018178264839219582,-0.00036175857995398935,0.0142309523809524,0.011141666666666671,0.021933333333333326,0.002676190476190477,0.00503928571428571,0.036240476190476205,0.033872619047619026,-0.02363809523809524,0.00995595238095239,0.018861904761904767,0.02622619047619047
17,7,0.009753571428571431,-0.06643648917419569,0.013555622844000335,0.002515325072183358,0.00975357142857143,0.04572738095238096,0.0003166666666666643,0.12565595238095242,-0.02049166666666665,-0.061452380952380974,0.03893809523809524,0.0028202380952380866,-0.04054047619047618,-0.047230952380952394,0.05379285714285716
17,3,0.01384595238095238,-0.060115731160470455,0.020278417642453358,0.002794220131844123,0.01384595238095238,-0.04711547619047617,-0.009211904761904761,-0.020309523809523812,0.07402261904761903,0.03494999999999998,-0.01673214285714286,-0.022819047619047624,-0.007845238095238086,0.02703095238095238,0.1264892857142857
