iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
12,1,-0.0028000000000000247,0.01883462667465219,-0.005155557770694874,-0.002610956320221347,-0.0028000000000000247,0.028999999999999915,0.02100000000000002,-0.01899999999999996,-0.02899999999999997,0.008000000000000007,0.0040000000000000036,0.016000000000000014,-0.0050000000000000044,-0.010000000000000009,-0.04299999999999998
12,6,-0.0006000000000000449,0.007757722806930545,-0.001955356936106767,-0.0011768527933194717,-0.0006000000000000449,-0.0010000000000000009,0.017000000000000015,0.009000000000000008,-0.043999999999999984,-0.007000000000000006,0.05499999999999999,0.0050000000000000044,-0.0020000000000000018,-0.008000000000000007,-0.02999999999999997
12,7,0.0012999999999999678,-0.008316361618041945,0.003675092042033312,0.0011222237927652756,0.0012999999999998568,0.01200000000000001,-0.016000000000000014,0.07200000000000001,-0.013000000000000012,-0.02699999999999997,0.020000000000000018,-0.0040000000000000036,-0.038000000000000034,-0.015000000000000013,0.02200000000000002
12,2,0.005599999999999994,-0.011548514366150009,0.005108208886810683,-0.001217582799706629,0.005599999999999994,-0.03300000000000003,-0.03500000000000003,-0.03999999999999998,-0.064,0.013000000000000012,0.07200000000000001,0.014000000000000012,0.009000000000000008,0.08099999999999996,0.039000000000000035
12,4,-0.0011999999999999789,-0.01184492745399468,0.00032538807169119055,-0.0016562215033830707,-0.0012000000000000899,-0.01200000000000001,-0.008000000000000007,-0.004999999999999949,0.006000000000000005,0.0050000000000000044,-0.0020000000000000018,0.014000000000000012,-0.02100000000000002,-0.014000000000000012,0.025000000000000022
12,0,0.0033999999999999586,-0.010493425703048676,0.0034950829469609923,0.0005547340864113792,0.0033999999999999586,0.020999999999999908,-0.014000000000000012,-0.004999999999999949,0.035,-0.007000000000000006,-0.025999999999999968,-0.018000000000000016,0.041000000000000036,-0.0030000000000000027,0.010000000000000009
12,5,-0.007300000000000084,0.017117125272750888,-0.0076960075043380205,-0.002797641775107107,-0.007299999999999973,-0.019000000000000017,0.05399999999999994,0.01100000000000001,0.025000000000000022,0.0030000000000000027,-0.05099999999999999,0.02300000000000002,-0.009000000000000008,0.010000000000000009,-0.12
12,3,0.008499999999999952,-0.03689644155502325,0.012081069793633326,0.00292763541892177,0.008499999999999897,-0.030000000000000027,0.0,-0.00599999999999995,0.04200000000000001,0.02100000000000002,-0.01200000000000001,-0.029000000000000026,0.0040000000000000036,0.017000000000000015,0.07800000000000001
13,6,-0.00039999999999995595,0.004601689434051481,-0.0017246877102638503,-0.0009542452801629686,-0.00039999999999995595,-0.006000000000000005,0.013000000000000012,0.0040000000000000036,-0.052000000000000046,-0.008000000000000007,0.05600000000000005,0.009000000000000008,0.0,0.0030000000000000027,-0.02300000000000002
13,0,-0.0017000000000000348,-0.002333106756210457,-0.0018888202847761049,-0.0029452039413124798,-0.0017000000000000348,0.010000000000000009,-0.02100000000000002,-0.009999999999999953,0.035999999999999976,-0.015000000000000013,-0.04799999999999999,-0.0050000000000000044,0.03600000000000003,-0.0050000000000000044,0.0050000000000000044
13,7,-0.0016000000000000458,-0.012632648563384974,0.0005620852090031936,-0.0027794918435628535,-0.0016000000000000458,0.017000000000000015,-0.029000000000000026,0.049000000000000044,-0.019000000000000017,-0.026000000000000023,0.008000000000000007,0.010000000000000009,-0.04399999999999993,-0.02200000000000002,0.03999999999999998
13,1,-0.0040999999999999925,0.02225453448295589,-0.006507610615772541,-0.004199291857374998,-0.0040999999999999925,0.017000000000000015,0.025000000000000022,-0.030999999999999972,-0.029000000000000026,0.014999999999999958,-0.008999999999999952,0.025000000000000022,-0.0030000000000000027,-0.01200000000000001,-0.039000000000000035
13,5,-0.0047000000000000375,0.010313411474227818,-0.006109929323899532,-0.002666201867751017,-0.0046999999999999265,-0.017000000000000015,0.061999999999999944,0.010000000000000009,0.02699999999999997,-0.019000000000000017,-0.04199999999999998,0.03400000000000003,-0.01200000000000001,0.01200000000000001,-0.10200000000000004
13,3,0.0024999999999999467,-0.02829122705459608,0.006820615793284135,-0.0010931319296423325,0.0025000000000000577,-0.016000000000000014,-0.02100000000000002,-0.01799999999999996,0.02899999999999997,0.04299999999999998,-0.043999999999999984,-0.0030000000000000027,-0.007000000000000006,-0.016000000000000014,0.07800000000000001
13,4,0.007000000000000006,-0.019948036670684788,0.009681058564414535,0.005418604712159214,0.007000000000000117,0.0020000000000000018,0.009000000000000008,-0.014999999999999958,0.02699999999999997,0.032999999999999974,0.008000000000000007,-0.010000000000000009,-0.008000000000000007,-0.020000000000000018,0.043999999999999984
13,2,0.006800000000000028,-0.01592656960487382,0.006597626687237956,-0.000539573192475995,0.006799999999999917,-0.027000000000000024,-0.03700000000000003,-0.03999999999999998,-0.041000000000000036,0.01899999999999996,0.052000000000000046,0.0,0.018000000000000016,0.07099999999999995,0.05299999999999999
14,2,0.005099999999999993,-0.00947505421638506,0.004004750519086997,-0.0012931840233759706,0.005099999999999993,-0.040000000000000036,-0.029000000000000026,-0.05099999999999999,-0.04200000000000004,0.0020000000000000018,0.035999999999999976,0.0050000000000000044,0.03499999999999992,0.06599999999999995,0.069
14,7,0.0030000000000000027,-0.013588470315933243,0.004227425089885606,0.002085915178215547,0.0030000000000000027,0.03200000000000003,-0.0040000000000000036,0.05300000000000005,-0.016000000000000014,-0.03500000000000003,0.017000000000000015,0.0050000000000000044,-0.025000000000000022,-0.04200000000000004,0.04500000000000004
14,0,0.0039000000000000146,-0.001477879714965935,0.004192831868456426,0.0027667211730699748,0.0039000000000001256,0.02200000000000002,-0.019000000000000017,-0.008999999999999952,0.04799999999999999,-0.010000000000000009,-0.030000000000000027,-0.010000000000000009,0.041999999999999926,-0.006000000000000005,0.01100000000000001
14,4,0.0029000000000000137,-0.010075754261017034,0.004291538301173903,0.002270693811070701,0.0029000000000001247,-0.013000000000000012,0.01200000000000001,-0.01699999999999996,0.022999999999999965,0.01799999999999996,0.013000000000000012,-0.01100000000000001,-0.0010000000000000009,-0.0040000000000000036,0.009000000000000008
14,6,-0.0011999999999999789,0.003884663772582897,-0.0021857141372310096,-0.0018719178949979653,-0.0011999999999998678,0.0010000000000000009,0.0,0.006000000000000005,-0.04500000000000004,-0.013000000000000012,0.04999999999999999,0.0030000000000000027,-0.007000000000000006,0.0,-0.007000000000000006
14,1,-0.0037000000000000366,0.01488736672401414,-0.006153903274180639,-0.004847023319690336,-0.0037000000000000366,0.02300000000000002,0.02200000000000002,-0.022999999999999965,-0.020000000000000018,0.0030000000000000027,-0.015000000000000013,0.017000000000000015,-0.0040000000000000036,-0.010000000000000009,-0.02999999999999997
14,3,0.0031999999999999806,-0.025903303718566972,0.007407624514041311,0.000659261342851658,0.0031999999999999806,-0.025000000000000022,-0.019000000000000017,-0.007999999999999952,0.03899999999999998,0.03199999999999997,-0.029000000000000026,-0.007000000000000006,-0.016000000000000014,-0.0030000000000000027,0.068
14,5,-0.0021999999999999797,0.0003366190910338851,-0.0018563573290129032,-3.673075739563103e-05,-0.0021999999999999797,-0.02100000000000002,0.04499999999999993,0.0020000000000000018,0.034999999999999976,-0.008000000000000007,-0.030000000000000027,0.009000000000000008,-0.0010000000000000009,0.028000000000000025,-0.08100000000000002
15,6,-0.0024000000000000687,0.004153141689300366,-0.0033777509876530276,-0.001795876714007938,-0.0023999999999998467,0.0020000000000000018,0.007000000000000006,0.0040000000000000036,-0.033999999999999975,-0.008000000000000007,0.025999999999999968,-0.006000000000000005,0.0010000000000000009,-0.0050000000000000044,-0.010999999999999954
15,4,0.0019000000000000128,-0.01317500019073492,0.004039334495262836,0.0007626036407483161,0.0019000000000000128,0.0010000000000000009,0.0010000000000000009,0.0050000000000000044,0.017000000000000015,0.008000000000000007,0.007000000000000006,-0.01200000000000001,-0.02200000000000002,0.0,0.014000000000000012
15,2,0.005599999999999938,-0.01772296814918528,0.005607413604405642,-0.0003162911916069211,0.00560000000000016,-0.029000000000000026,-0.03500000000000003,-0.04799999999999999,-0.02400000000000002,0.008000000000000007,0.045999999999999985,0.006000000000000005,0.020000000000000018,0.05900000000000005,0.05300000000000005
15,1,-0.0036000000000000476,0.019908463621139516,-0.005900178499994357,-0.0025497919102659417,-0.0035999999999999366,0.03400000000000003,0.02100000000000002,-0.028000000000000025,-0.02100000000000002,0.009000000000000008,-0.0040000000000000036,0.01100000000000001,0.0010000000000000009,-0.017000000000000015,-0.04199999999999998
15,7,0.0031999999999999806,-0.016467391586303837,0.004963122179382606,0.004241402552136897,0.0032000000000000917,0.04700000000000004,-0.01100000000000001,0.069,-0.01100000000000001,-0.019000000000000017,0.013000000000000012,-0.007000000000000006,-0.038000000000000034,-0.015000000000000013,0.0040000000000000036
15,5,-0.0026000000000000467,0.0284588099002836,-0.0044874111009213236,0.0025821584041905155,-0.0025999999999999357,-0.017000000000000015,0.061000000000000054,0.006000000000000005,0.025999999999999995,-0.02200000000000002,-0.044999999999999984,0.03600000000000003,0.0050000000000000044,0.025000000000000022,-0.10099999999999998
15,3,0.006099999999999994,-0.032684761714935506,0.00930983485405279,0.0030122442128009963,0.006100000000000105,-0.007000000000000006,-0.0040000000000000036,-0.006000000000000005,0.027999999999999997,0.033999999999999975,-0.013000000000000012,-0.0050000000000000044,-0.0010000000000000009,-0.01200000000000001,0.04700000000000004
15,0,0.0017000000000000348,-0.013970477676391813,0.0023055465301303757,-0.000698912050699052,0.0017000000000000348,0.019000000000000017,-0.016000000000000014,0.0010000000000000009,0.047000000000000014,-0.02300000000000002,-0.04300000000000004,-0.020000000000000018,0.040000000000000036,0.0030000000000000027,0.009000000000000008
16,3,0.006999999999999895,-0.03507223701477047,0.010764959483577752,0.004099164109981013,0.007000000000000117,-0.015000000000000013,-0.007000000000000006,0.006000000000000005,0.03,0.029000000000000026,-0.02400000000000002,-0.006000000000000005,-0.0040000000000000036,-0.006000000000000005,0.067
16,7,-0.00010000000000010001,-0.01515032858848575,0.0015624965898719534,-0.00010967484531942961,-9.999999999998899e-05,0.027000000000000024,0.0040000000000000036,0.05199999999999999,-0.0030000000000000027,-0.04899999999999999,0.019000000000000017,-0.008000000000000007,-0.025000000000000022,-0.030000000000000027,0.01200000000000001
16,1,-0.0014000000000000679,0.019417459487915067,-0.0038751973030990428,-0.00016029965165920146,-0.0013999999999998458,0.02100000000000002,0.019000000000000017,-0.02200000000000002,-0.018000000000000016,0.01200000000000001,-0.0020000000000000018,0.03500000000000003,-0.007000000000000006,-0.007000000000000006,-0.044999999999999984
16,5,-0.0047000000000000375,0.02772026720046994,-0.0064715573997402576,-0.00282577300021869,-0.0046999999999998154,-0.017000000000000015,0.061000000000000054,0.008000000000000007,0.007000000000000006,0.017000000000000015,-0.07300000000000001,0.05900000000000005,-0.0040000000000000036,0.01200000000000001,-0.11700000000000005
16,2,0.007899999999999907,-0.02679977002143863,0.008196843325587622,0.0025628209004989744,0.00790000000000013,-0.01200000000000001,-0.038000000000000034,-0.04199999999999998,-0.017000000000000015,0.009000000000000008,0.057999999999999996,0.006000000000000005,0.017000000000000015,0.03700000000000003,0.061
16,4,0.0020999999999999908,-0.014301762104034443,0.0031114252279293986,-0.00019499563586977686,0.002100000000000102,0.0,0.02100000000000002,-0.01100000000000001,0.02100000000000002,0.015000000000000013,0.008000000000000007,-0.03200000000000003,-0.0020000000000000018,-0.007000000000000006,0.008000000000000007
16,0,0.0024999999999999467,-0.008953218221664283,0.0026639102401948556,0.001409551198850445,0.0025000000000000577,0.026000000000000023,-0.010000000000000009,-0.0040000000000000036,0.033,-0.015000000000000013,-0.03500000000000003,-0.01200000000000001,0.03700000000000003,-0.0040000000000000036,0.009000000000000008
16,6,-0.0006000000000000449,0.002187915992736933,-0.0015763540386550812,-0.001451675286084697,-0.0005999999999999339,-0.010000000000000009,0.008000000000000007,0.0020000000000000018,-0.03699999999999998,0.0020000000000000018,0.03799999999999998,0.009000000000000008,-0.0050000000000000044,0.0020000000000000018,-0.015000000000000013
17,1,-0.0020999999999999908,0.014479692077636663,-0.004069718125952804,-0.0013348999642301962,-0.0020999999999999908,0.027000000000000024,0.015000000000000013,-0.02100000000000002,-0.022999999999999965,0.007000000000000006,-0.0030000000000000027,0.02200000000000002,0.0,-0.017000000000000015,-0.028000000000000025
17,6,-0.0020000000000000018,0.005905230951309015,-0.003390698076589649,-0.0019519452510401436,-0.0019999999999998908,0.0020000000000000018,0.014000000000000012,0.0030000000000000027,-0.04799999999999999,-0.0030000000000000027,0.030999999999999972,-0.0010000000000000009,0.007000000000000006,-0.010000000000000009,-0.015000000000000013
17,4,0.0032999999999999696,-0.0195140544891359,0.0042246833816435014,0.0018679333117569419,0.0033000000000000806,0.007000000000000006,-0.0010000000000000009,0.0040000000000000036,0.0,0.014000000000000012,0.003999999999999948,-0.02100000000000002,0.0020000000000000018,0.0040000000000000036,0.020000000000000018
17,7,0.0019000000000000128,-0.021870359897613545,0.004405686989673474,0.0007529030995891972,0.0019000000000000128,0.026000000000000023,-0.009000000000000008,0.07600000000000001,-0.013999999999999957,-0.04799999999999999,0.013999999999999957,-0.01200000000000001,-0.02400000000000002,-0.03500000000000003,0.044999999999999984
17,3,0.009099999999999997,-0.023228029346466172,0.01208640184778309,0.005214587616905519,0.009099999999999997,-0.02400000000000002,-0.0030000000000000027,-0.009000000000000008,0.04400000000000001,0.01799999999999996,-0.009000000000000008,-0.018000000000000016,-0.006000000000000005,0.01200000000000001,0.08600000000000002
17,2,0.0024999999999999467,-0.005762882947921932,0.0008743113820539605,-0.0007085783440663462,0.0025000000000000577,-0.014000000000000012,-0.051000000000000045,-0.045999999999999985,-0.043999999999999984,0.01100000000000001,0.03199999999999997,0.016000000000000014,0.027000000000000024,0.040000000000000036,0.05399999999999999
17,5,-0.0018000000000000238,0.003223005533218304,-0.0015830416084401389,-0.0024688044907745788,-0.0017999999999998018,-0.007000000000000006,0.04599999999999993,0.019000000000000017,0.028000000000000025,-0.013000000000000012,-0.03600000000000003,0.028000000000000025,-0.010000000000000009,0.02100000000000002,-0.09399999999999997
17,0,-0.0009000000000000119,-0.00667463779449462,-0.00043088178870842597,-0.0026020676645199803,-0.0008999999999999009,0.019000000000000017,-0.014000000000000012,-0.0020000000000000018,0.028000000000000025,-0.008000000000000007,-0.04400000000000004,-0.018000000000000016,0.030000000000000027,-0.006000000000000005,0.006000000000000005
